"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-02;24,549999;24,660000;22,240000;23,290001;536900,000000;21,839193
2006-03;23,280001;24,180000;22,530001;23,940001;419800,000000;22,448704
2006-04;24,180000;26,209999;23,750000;25,620001;513600,000000;24,024052
2006-05;25,740000;27,170000;25,100000;25,520000;619100,000000;23,930281
2006-06;25,200001;25,920000;23,840000;25,299999;358200,000000;23,723984
2006-07;25,650000;26,740000;25,110001;25,860001;334400,000000;24,249102
2006-08;25,900000;26,459999;24,459999;25,000000;265700,000000;23,442673
2006-09;25,030001;25,100000;22,860001;23,950001;432100,000000;22,458080
2006-10;24,000000;24,750000;22,830000;24,190001;377500,000000;22,683130
2006-11;24,150000;25,900000;24,000000;25,780001;277400,000000;24,174084
2006-12;25,850000;25,950001;24,190001;24,580000;243500,000000;23,613258
2007-01;24,270000;24,340000;22,299999;23,990000;401900,000000;23,046463
2007-02;24,150000;25,490000;23,610001;25,209999;302800,000000;24,218479
2007-03;25,110001;25,820000;24,040001;25,379999;264500,000000;24,381794
2007-04;25,010000;25,950001;24,799999;25,570000;253700,000000;24,564322
2007-05;25,600000;25,740000;24,799999;25,510000;264800,000000;24,506681
2007-06;25,430000;26,730000;25,389999;25,700001;460400,000000;24,689209
2007-07;26,049999;26,709999;25,559999;26,190001;290100,000000;25,159937
2007-08;26,190001;26,389999;23,620001;25,690001;250800,000000;24,679602
2007-09;25,790001;28,270000;25,690001;28,110001;271700,000000;27,004423
2007-10;28,990000;30,500000;27,000000;30,500000;325700,000000;29,300423
2007-11;30,280001;33,000000;29,709999;30,309999;585700,000000;29,117895
2007-12;30,379999;32,180000;30,020000;31,559999;377900,000000;31,070026
2008-01;32,060001;32,790001;30,330000;32,480000;727900,000000;31,975744
2008-02;32,549999;36,889999;31,870001;36,099998;953600,000000;35,539543
2008-03;36,939999;39,320000;30,750000;35,770000;1786300,000000;35,214668
2008-04;35,299999;39,400002;35,119999;37,930000;940600,000000;37,341133
2008-05;37,099998;42,549999;36,500000;40,549999;939200,000000;39,920456
2008-06;40,490002;45,950001;39,349998;44,779999;989200,000000;44,084785
2008-07;45,340000;46,630001;39,500000;40,400002;1476400,000000;39,772789
2008-08;39,389999;40,810001;36,389999;37,759998;907400,000000;37,173771
2008-09;36,110001;36,889999;31,700001;33,889999;954900,000000;33,363853
2008-10;33,500000;33,509998;23,799999;25,389999;1015900,000000;24,995817
2008-11;25,410000;27,160000;21,450001;22,250000;916600,000000;21,904566
2008-12;22,230000;22,500000;19,410000;21,190001;1492100,000000;21,190001
2009-01;21,559999;22,889999;19,510000;20,250000;1116900,000000;20,250000
2009-02;20,000000;20,850000;18,150000;19,110001;991100,000000;19,110001
2009-03;18,650000;21,389999;17,940001;20,000000;2012000,000000;20,000000
2009-04;19,799999;21,360001;19,100000;19,980000;1843000,000000;19,980000
2009-05;20,200001;23,250000;20,100000;23,230000;2692700,000000;23,230000
2009-06;23,590000;24,309999;22,150000;22,620001;2913600,000000;22,620001
2009-07;22,879999;23,049999;20,400000;23,040001;2440700,000000;23,040001
2009-08;23,530001;24,000000;21,900000;22,110001;1962800,000000;22,110001
2009-09;22,190001;22,790001;21,219999;22,059999;1898100,000000;22,059999
2009-10;22,240000;25,020000;21,459999;23,590000;2161800,000000;23,590000
2009-11;23,590000;24,930000;23,549999;24,660000;2432700,000000;24,660000
2009-12;24,920000;25,059999;23,320000;24,620001;2134900,000000;24,620001
2010-01;25,170000;25,730000;22,660000;22,690001;2293300,000000;22,690001
2010-02;22,830000;24,000000;21,830000;23,629999;3241700,000000;23,629999
2010-03;23,730000;24,040001;22,879999;23,520000;1864000,000000;23,520000
2010-04;23,790001;24,719999;23,740000;24,440001;1681400,000000;24,440001
2010-05;24,490000;24,660000;20,840000;21,959999;2894400,000000;21,959999
2010-06;21,760000;22,770000;21,170000;21,570000;2212100,000000;21,570000
2010-07;21,469999;22,920000;21,080000;22,889999;1319300,000000;22,889999
2010-08;23,330000;23,719999;21,629999;22,200001;1821800,000000;22,200001
2010-09;22,500000;24,120001;22,500000;24,110001;1350800,000000;24,110001
