"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-00-05;23,990000;35,939999;21,730000;24,440001;53800,000000;23,400024
2007-01-01;24,490000;26,230000;23,750000;26,100000;21800,000000;24,989388
2007-02-01;25,750000;27,500000;24,209999;27,150000;43200,000000;25,994707
2007-03-02;27,129999;27,510000;22,049999;26,510000;24900,000000;25,381941
2007-04-01;26,650000;26,969999;25,490000;26,010000;19900,000000;24,903217
2007-05-01;26,049999;27,450001;25,980000;27,100000;70600,000000;25,946835
2007-06-02;27,010000;28,250000;26,959999;27,840000;25700,000000;26,655346
2007-07-01;27,650000;29,000000;25,000000;26,620001;69000,000000;25,487261
2007-08-04;26,700001;29,770000;24,709999;29,370001;16300,000000;28,120241
2007-09-01;28,930000;34,340000;28,500000;33,799999;12100,000000;32,361732
2007-10-01;35,209999;37,490002;32,740002;33,160000;54900,000000;31,748968
2007-11-03;32,730000;36,869999;32,500000;34,709999;49900,000000;34,513897
2008-00-02;35,279999;36,259998;31,549999;33,369999;60100,000000;33,181465
2008-01-01;33,139999;37,689999;31,660000;37,230000;32700,000000;37,019661
2008-02-03;37,919998;40,310001;35,750000;37,439999;73100,000000;37,228474
2008-03-01;37,160000;44,849998;36,209999;42,619999;57500,000000;42,379208
2008-04-01;42,490002;49,820000;40,889999;47,400002;83400,000000;47,132202
2008-05-02;46,619999;53,639999;44,189999;52,889999;83800,000000;52,591183
2008-06-01;54,419998;55,650002;45,000000;46,889999;99900,000000;46,625084
2008-07-01;46,500000;48,540001;42,060001;44,150002;66200,000000;43,900566
2008-08-02;41,279999;43,099998;34,900002;38,419998;72600,000000;38,202934
2008-09-01;37,680000;38,160000;24,750000;27,290001;154800,000000;27,135818
2008-10-03;26,610001;28,850000;20,610001;22,400000;82500,000000;22,273445
2008-11-01;22,770000;22,770000;16,510000;19,290001;296000,000000;19,290001
2009-00-02;20,120001;22,620001;18,070000;19,200001;260800,000000;19,200001
2009-01-02;18,670000;19,850000;15,750000;18,100000;295600,000000;18,100000
2009-02-02;17,260000;21,400000;16,500000;19,570000;343900,000000;19,570000
