"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-02-23;25,400000;25,610001;24,850000;25,389999;20700,000000;18,850718
2010-03-01;25,750000;26,840000;25,250000;25,270000;17700,000000;18,761625
2010-04-03;25,430000;25,610001;19,469999;21,330000;24500,000000;15,836385
2010-05-01;20,840000;23,010000;19,580000;20,129999;9600,000000;14,945448
2010-06-01;20,100000;23,059999;19,690001;22,639999;2600,000000;16,808989
2010-07-02;23,290001;23,840000;21,520000;22,700001;3000,000000;16,853537
2010-08-01;23,410000;27,090000;23,410000;26,520000;6500,000000;19,689682
2010-09-01;26,600000;29,270000;26,240000;27,629999;19800,000000;20,513798
2010-10-01;28,100000;29,850000;26,650000;26,820000;31600,000000;19,912416
2010-11-01;27,180000;29,850000;27,180000;29,809999;15200,000000;22,508503
2011-00-03;29,820000;30,170000;28,200001;28,480000;19900,000000;21,504265
2011-01-01;28,990000;30,160000;28,590000;29,870001;28000,000000;22,553806
2011-02-01;29,820000;30,299999;25,920000;30,180000;24800,000000;22,787876
2011-03-01;30,420000;31,799999;29,799999;31,200001;15600,000000;23,558044
2011-04-02;30,870001;30,879999;28,290001;29,840000;20700,000000;22,531155
2011-05-01;29,900000;29,910000;26,440001;28,549999;13200,000000;21,557119
2011-06-01;28,530001;29,850000;27,590000;28,809999;7200,000000;21,753437
2011-07-01;29,809999;29,809999;23,000000;26,780001;21600,000000;20,220655
2011-08-01;26,889999;26,910000;20,580000;20,950001;21700,000000;15,818623
2011-09-03;20,430000;27,150000;19,660000;25,400000;8400,000000;19,178663
2011-10-01;24,190001;25,740000;22,150000;24,879999;4400,000000;18,786030
2011-11-01;24,700001;25,559999;19,730000;20,150000;7500,000000;17,155718
2012-00-03;20,559999;22,840000;20,260000;22,730000;6500,000000;19,352331
2012-01-01;22,990000;24,549999;22,740000;24,110001;5900,000000;20,527266
2012-02-01;24,180000;24,370001;22,700001;23,360001;7400,000000;19,888714
2012-03-02;23,510000;23,709999;22,190001;23,219999;4300,000000;19,769518
2012-04-01;23,040001;23,260000;18,650000;19,309999;6400,000000;16,440542
2012-05-01;18,610001;19,910000;18,170000;19,299999;5500,000000;16,432028
2012-06-02;19,520000;19,770000;18,260000;19,379999;2200,000000;16,500139
2012-07-01;19,540001;21,420000;19,360001;19,950001;5900,000000;16,985439
2012-08-04;19,610001;21,730000;19,120001;20,750000;6400,000000;17,666559
2012-09-01;20,830000;21,709999;20,750000;21,299999;3400,000000;18,134829
2012-10-01;21,049999;21,299999;20,000000;21,250000;3600,000000;18,092258
2012-11-03;21,190001;22,139999;20,969999;21,570000;4600,000000;18,708202
2013-00-02;22,080000;22,400000;21,820000;22,299999;3600,000000;19,341351
2013-01-01;22,420000;22,700001;21,530001;22,299999;5000,000000;19,341351
2013-02-01;22,059999;22,820000;21,799999;22,299999;2400,000000;19,341351
2013-03-01;22,410000;22,430000;19,930000;21,170000;5700,000000;18,361273
2013-04-01;20,920000;21,320000;18,350000;18,400000;3800,000000;15,958782
2013-05-03;18,350000;18,629999;16,110001;16,639999;5000,000000;14,432289
2013-06-01;16,559999;18,309999;16,490000;17,639999;1600,000000;15,299615
2013-07-01;17,670000;18,709999;17,530001;18,160000;1100,000000;15,750624
2013-08-03;18,840000;20,080000;18,730000;19,670000;2900,000000;17,060286
2013-09-01;19,590000;20,930000;19,260000;20,370001;1500,000000;17,667414
2013-10-01;20,370001;20,370001;18,660000;18,750000;3100,000000;16,262346
2013-11-02;18,410000;18,840000;17,410000;18,120001;3600,000000;16,348080
2014-00-02;18,180000;18,250000;16,799999;16,930000;1700,000000;15,274447
2014-01-03;17,230000;19,030001;16,959999;18,660000;2100,000000;16,835274
2014-02-03;18,400000;19,309999;18,250000;18,990000;1900,000000;17,133003
2014-03-01;18,910000;19,620001;18,820000;19,230000;1300,000000;17,349535
2014-04-01;19,230000;19,459999;18,799999;19,219999;1800,000000;17,340511
2014-05-02;19,250000;19,440001;18,730000;19,250000;2600,000000;17,367579
2014-06-01;19,370001;20,250000;19,270000;19,799999;4100,000000;17,863794
2014-07-01;19,719999;20,200001;19,440001;20,160000;4000,000000;18,188591
2014-08-02;20,049999;20,340000;17,610001;17,709999;4100,000000;15,978172
2014-09-01;17,690001;18,230000;16,750000;18,230000;3000,000000;16,447323
2014-10-03;17,910000;18,030001;17,360001;17,360001;500,000000;15,662399
2014-11-01;16,410000;16,700001;15,550000;15,550000;2000,000000;14,825460
2015-00-02;15,710000;15,800000;14,880000;14,900000;1700,000000;14,205746
2015-01-02;15,050000;16,260000;15,040000;16,260000;1300,000000;15,502378
2015-02-02;16,160000;16,490000;15,450000;15,580000;1100,000000;14,854062
2015-03-01;15,660000;16,709999;15,560000;16,420000;1100,000000;15,654923
2015-04-01;16,420000;16,990000;16,139999;16,170000;300,000000;15,416572
2015-05-01;15,380000;16,000000;14,560000;14,690000;400,000000;14,005530
2015-06-01;14,730000;14,770000;13,890000;14,270000;800,000000;13,605102
2015-07-03;14,180000;14,340000;12,030000;13,230000;500,000000;12,613558
2015-08-01;12,630000;13,190000;12,330000;12,610000;1500,000000;12,022447
2015-09-01;12,770000;14,130000;12,680000;13,720000;600,000000;13,080728
2015-10-02;13,850000;14,270000;13,190000;13,850000;900,000000;13,204671
2015-11-01;13,850000;13,850000;13,140000;13,390000;300,000000;13,390000
2016-00-04;13,380000;13,380000;11,670000;12,550000;900,000000;12,550000
2016-01-01;12,550000;13,100000;11,940000;12,950000;5800,000000;12,950000
2016-02-01;13,190000;14,800000;13,190000;14,570000;4100,000000;14,570000
2016-03-01;14,320000;15,510000;13,410000;15,100000;7200,000000;15,100000
2016-04-02;15,170000;15,550000;14,470000;14,730000;1400,000000;14,730000
2016-05-01;14,820000;16,100000;14,750000;15,140000;6200,000000;15,140000
2016-06-01;14,380000;17,040001;14,380000;17,030001;2600,000000;17,030001
2016-07-01;17,010000;17,469999;16,610001;16,660000;8000,000000;16,660000
2016-08-01;16,540001;17,420000;15,930000;17,309999;1100,000000;17,309999
2016-09-03;17,410000;17,410000;16,290001;16,360001;2400,000000;16,360001
2016-10-01;16,379999;16,520000;15,420000;15,840000;1200,000000;15,840000
2016-11-01;15,840000;15,850000;15,760000;15,850000;400,000000;15,850000
