"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-10;24,459999;26,040001;24,440001;24,770000;5800,000000;24,063404
2015-11;24,440001;27,120001;24,440001;25,290001;2000,000000;24,568571
2015-12;25,490000;26,719999;25,219999;25,431999;1000,000000;25,431999
2016-01;24,250000;24,250000;19,730000;20,040001;3800,000000;20,040001
2016-02;20,040001;20,940001;18,670000;19,650000;1000,000000;19,650000
2016-03;20,000000;22,120001;19,990000;21,850000;500,000000;21,850000
2016-04;21,799999;22,400000;21,309999;21,309999;500,000000;21,309999
2016-05;21,309999;21,799999;20,190001;21,799999;1600,000000;21,799999
2016-06;21,910000;21,910000;20,750000;21,059999;100,000000;21,059999
2016-07;21,600000;22,671000;21,600000;22,392000;300,000000;22,392000
2016-08;22,392000;23,540001;21,834999;23,000000;1700,000000;23,000000
2016-09;22,771999;22,771999;22,309999;22,379999;100,000000;22,379999
2016-10;22,379999;23,299999;22,379999;22,760000;2800,000000;22,760000
2016-11;22,760000;24,000000;22,760000;23,915001;900,000000;23,915001
2016-12;23,915001;24,284000;23,915001;23,920000;0,000000;23,920000
