"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-12;25,650000;25,670000;25,180000;25,360001;19100,000000;24,515993
2013-01;25,370001;25,510000;25,250000;25,400000;9800,000000;24,554661
2013-02;25,350000;25,379999;25,219999;25,370001;4700,000000;24,557568
2013-03;25,450001;25,450001;24,930000;25,160000;8600,000000;24,382162
2013-04;25,200001;25,340000;25,080000;25,299999;5600,000000;24,548079
2013-05;25,299999;25,330000;24,840000;25,059999;6300,000000;24,346006
2013-06;24,959999;25,059999;23,860001;24,200001;5900,000000;23,537748
2013-07;24,590000;24,770000;23,540001;24,629999;11800,000000;23,983728
2013-08;24,760000;24,760000;24,410000;24,570000;5600,000000;23,943773
2013-09;24,490000;24,799999;24,379999;24,610001;5600,000000;24,001316
2013-10;24,440001;26,350000;24,420000;24,740000;6200,000000;24,146742
2013-11;24,660000;24,730000;24,520000;24,660000;3500,000000;24,088135
2013-12;24,730000;24,940001;24,440001;24,490000;12400,000000;23,964874
2014-01;24,639999;24,670000;24,480000;24,559999;8300,000000;24,033373
2014-02;24,590000;24,690001;24,530001;24,620001;4000,000000;24,115654
2014-03;24,559999;24,719999;24,530001;24,570000;8000,000000;24,090158
2014-04;24,559999;24,750000;24,549999;24,680000;5800,000000;24,221672
2014-05;24,670000;24,670000;24,600000;24,629999;3600,000000;24,195147
2014-06;24,620001;24,629999;24,530001;24,629999;3500,000000;24,217762
2014-07;24,600000;24,639999;24,500000;24,520000;7600,000000;24,131159
2014-08;24,510000;24,650000;24,410000;24,570000;5300,000000;24,201092
2014-09;24,650000;24,650000;24,370001;24,500000;5400,000000;24,151802
2014-10;24,469999;24,780001;24,340000;24,490000;12100,000000;24,159695
2014-11;24,420000;24,580000;24,309999;24,530001;2400,000000;24,214975
2014-12;24,639999;24,670000;24,170000;24,240000;8600,000000;23,951239
2015-01;24,340000;24,620001;24,209999;24,570000;3400,000000;24,277308
2015-02;24,620001;24,620001;24,360001;24,600000;1600,000000;24,313879
2015-03;24,480000;24,600000;22,360001;24,490000;3600,000000;24,212046
2015-04;24,500000;24,540001;24,360001;24,370001;2400,000000;24,100298
2015-05;24,360001;24,469999;24,260000;24,370001;2200,000000;24,107224
2015-06;24,379999;24,389999;24,250000;24,389999;1200,000000;24,146822
2015-07;24,360001;24,469999;24,330000;24,379999;1000,000000;24,153757
2015-08;24,389999;24,469999;24,270000;24,360001;3600,000000;24,150785
2015-09;24,360001;24,650000;24,360001;24,590000;1100,000000;24,395834
2015-10;24,590000;24,670000;24,500000;24,540001;2100,000000;24,363073
2015-11;24,420000;24,580000;24,420000;24,490000;1900,000000;24,333263
2015-12;24,520000;24,620001;24,350000;24,549999;1600,000000;24,427799
2016-01;24,490000;24,760000;24,420000;24,629999;1500,000000;24,507401
2016-02;24,629999;25,379999;24,629999;24,790001;1600,000000;24,684647
2016-03;24,790001;24,790001;24,430000;24,629999;1200,000000;24,525326
2016-04;24,629999;24,740000;24,490000;24,730000;800,000000;24,624901
2016-05;24,730000;24,760000;24,559999;24,670000;2200,000000;24,582054
2016-06;24,670000;24,750000;24,549999;24,709999;1600,000000;24,639889
2016-07;24,750000;24,750000;24,670000;24,700001;3600,000000;24,646875
2016-08;24,719999;24,750000;24,610001;24,700001;2700,000000;24,664850
2016-09;24,700001;24,700001;24,520000;24,590000;900,000000;24,555006
2016-10;24,540001;24,580000;24,440001;24,580000;1700,000000;24,562000
2016-11;24,580000;24,580000;24,120001;24,120001;2200,000000;24,120001
2016-12;24,120001;24,250000;24,120001;24,250000;1400,000000;24,250000
