"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06-01;18,160000;19,480000;17,510000;18,670000;95200,000000;16,741144
2008-07-01;18,620001;19,990000;18,100000;19,420000;67400,000000;17,413660
2008-08-02;19,549999;19,980000;16,549999;17,080000;126500,000000;15,331559
2008-09-01;16,840000;19,500000;11,400000;14,120000;96300,000000;12,674568
2008-10-03;14,330000;14,780000;11,010000;13,000000;78000,000000;11,669220
2008-11-01;13,220000;14,120000;11,850000;14,050000;47400,000000;12,695874
2009-00-02;14,130000;15,150000;13,080000;13,590000;58700,000000;12,280209
2009-01-02;13,400000;13,830000;11,360000;11,360000;75600,000000;10,265134
2009-02-02;11,120000;12,550000;10,140000;11,830000;97200,000000;10,689836
2009-03-01;11,670000;13,780000;11,620000;13,350000;77100,000000;12,063340
2009-04-01;13,440000;14,450000;13,380000;14,070000;70400,000000;12,713946
2009-05-01;14,320000;15,410000;13,560000;13,950000;69200,000000;12,651821
2009-06-01;14,100000;14,800000;13,090000;14,630000;52100,000000;13,268540
2009-07-03;14,810000;15,800000;14,570000;15,470000;66600,000000;14,030371
2009-08-01;15,370000;16,520000;15,000000;16,299999;60100,000000;14,823731
2009-09-01;16,200001;16,750000;15,430000;15,440000;56900,000000;14,041620
2009-10-02;15,430000;16,920000;15,330000;16,530001;75600,000000;15,032902
2009-11-01;16,620001;17,379999;16,620001;17,070000;64000,000000;15,619267
2010-00-04;17,260000;17,930000;16,700001;16,740000;56900,000000;15,317312
2010-01-01;16,780001;17,580000;16,309999;17,530001;55400,000000;16,040174
2010-02-01;17,639999;18,980000;17,600000;18,660000;33700,000000;17,077812
2010-03-01;18,850000;19,760000;18,530001;19,070000;34300,000000;17,453049
2010-04-03;19,120001;19,450001;16,240000;17,500000;58700,000000;16,016169
2010-05-01;17,230000;17,820000;16,139999;16,150000;35800,000000;14,821103
2010-06-01;16,080000;17,629999;15,820000;17,230000;35100,000000;15,812236
2010-07-02;17,400000;17,530001;15,510000;15,790000;43900,000000;14,490726
2010-08-01;15,960000;17,500000;15,960000;17,209999;34900,000000;15,837426
2010-09-01;17,299999;18,150000;16,990000;18,020000;27800,000000;16,582827
2010-10-01;18,080000;18,639999;17,450001;17,840000;32400,000000;16,417181
2010-11-01;18,080000;18,799999;18,080000;18,709999;24100,000000;17,270521
2011-00-03;18,830000;20,180000;18,730000;19,860001;40500,000000;18,332047
2011-01-01;19,980000;20,549999;19,520000;20,000000;54500,000000;18,461275
2011-02-01;20,059999;20,350000;19,010000;20,350000;44500,000000;18,805706
2011-03-01;20,440001;20,620001;19,559999;20,540001;162300,000000;18,981289
2011-04-02;20,600000;20,799999;19,740000;20,230000;105200,000000;18,694813
2011-05-01;20,209999;20,410000;19,219999;20,379999;412500,000000;18,908871
2011-06-01;20,500000;20,790001;18,719999;19,020000;134900,000000;17,647043
2011-07-01;19,139999;19,139999;15,600000;17,600000;198400,000000;16,329546
2011-08-01;17,620001;17,700001;15,910000;16,350000;151900,000000;15,257803
2011-09-03;16,250000;18,580000;15,570000;18,129999;181300,000000;16,918896
2011-10-01;17,660000;18,520000;16,690001;18,049999;32300,000000;16,844240
2011-11-01;17,990000;18,480000;17,469999;18,200001;394900,000000;16,984221
2012-00-03;18,549999;19,440001;18,200001;19,260000;14900,000000;17,973412
2012-01-01;19,450001;20,260000;19,420000;20,030001;18800,000000;18,691975
2012-02-01;20,030001;20,370001;19,400000;20,150000;13000,000000;18,814188
2012-03-02;20,100000;20,350000;19,200001;19,980000;12600,000000;18,655458
2012-04-01;19,879999;20,170000;18,160000;18,500000;11500,000000;17,273573
2012-05-01;18,139999;19,010000;17,889999;19,010000;4700,000000;17,858023
2012-06-02;19,090000;19,270000;18,320000;19,049999;7200,000000;17,895597
2012-07-01;18,990000;20,139999;18,500000;19,740000;11800,000000;18,543785
2012-08-04;19,660000;20,629999;19,459999;19,879999;14900,000000;18,852011
2012-09-01;20,000000;20,330000;19,680000;20,090000;10500,000000;19,051151
2012-10-01;20,070000;20,820000;19,350000;20,530001;22600,000000;19,468401
2012-11-03;20,690001;21,250000;20,280001;20,940001;19700,000000;19,979485
2013-00-02;21,270000;21,980000;21,240000;21,250000;22100,000000;20,275263
2013-01-01;21,330000;21,969999;21,170000;21,830000;18400,000000;20,828659
2013-02-01;21,760000;23,150000;21,620001;23,139999;8300,000000;22,078569
2013-03-01;23,150000;23,389999;22,049999;23,219999;11500,000000;22,154900
2013-04-01;23,139999;25,020000;23,010000;24,730000;11700,000000;23,595636
2013-05-03;24,750000;25,270000;23,860001;24,760000;45200,000000;23,758743
2013-06-01;24,840000;26,910000;24,520000;26,750000;36100,000000;25,668270
2013-07-01;27,190001;27,549999;26,320000;26,360001;25300,000000;25,294043
2013-08-03;26,600000;28,549999;26,510000;27,510000;30000,000000;26,558613
2013-09-01;27,750000;28,980000;26,690001;28,660000;50100,000000;27,668842
2013-10-01;28,809999;30,450001;28,510000;30,180000;25100,000000;29,136276
2013-11-02;30,110001;31,080000;29,260000;31,030001;33700,000000;30,036606
2014-00-02;30,950001;32,189999;30,070000;31,010000;42000,000000;30,017246
2014-01-03;30,950001;32,840000;29,799999;32,630001;47100,000000;31,585384
2014-02-03;31,850000;33,419998;31,580000;32,419998;53300,000000;31,382105
2014-03-01;32,580002;33,110001;30,959999;32,080002;35000,000000;31,052992
2014-04-01;32,080002;33,080002;31,549999;32,570000;82900,000000;31,527304
2014-05-02;32,720001;33,810001;32,130001;32,259998;33200,000000;31,287029
2014-06-01;32,330002;32,810001;31,059999;31,090000;38000,000000;30,152319
2014-07-01;30,900000;32,849998;30,469999;32,619999;30700,000000;31,636171
2014-08-02;32,720001;33,270000;31,930000;32,360001;47500,000000;31,476986
2014-09-01;32,259998;33,790001;29,860001;33,630001;34800,000000;32,712330
2014-10-03;33,619999;34,860001;33,439999;34,619999;108300,000000;33,675316
2014-11-01;34,790001;35,470001;33,020000;34,750000;40000,000000;33,854694
2015-00-02;35,139999;35,290001;33,549999;34,240002;83700,000000;33,357838
2015-01-02;34,189999;37,860001;33,860001;36,919998;57200,000000;35,968784
2015-02-02;37,000000;37,360001;35,689999;36,740002;51900,000000;35,848938
2015-03-01;36,619999;37,270000;35,639999;35,700001;74400,000000;34,834164
2015-04-01;35,880001;37,020000;35,459999;36,240002;28100,000000;35,361065
2015-05-01;36,310001;36,930000;35,240002;35,330002;26500,000000;34,574551
2015-06-01;35,580002;36,360001;34,439999;35,459999;34900,000000;34,701767
2015-07-03;35,459999;36,480000;15,300000;34,049999;56700,000000;33,321918
2015-08-01;33,430000;34,950001;32,119999;32,849998;34000,000000;32,214924
2015-09-01;32,869999;35,919998;32,360001;35,750000;44300,000000;35,058861
2015-10-02;35,740002;36,889999;34,740002;36,490002;113200,000000;35,784557
2015-11-01;36,700001;36,790001;34,730000;35,639999;90200,000000;35,213478
2016-00-04;35,230000;35,669998;32,040001;33,310001;133900,000000;32,911366
2016-01-01;33,119999;34,060001;30,799999;33,730000;81800,000000;33,326336
2016-02-01;33,779999;35,669998;33,709999;35,320000;35100,000000;34,956131
2016-03-01;35,150002;37,080002;34,910000;36,410000;26300,000000;36,034904
2016-04-02;36,509998;37,180000;35,930000;36,959999;34100,000000;36,579235
2016-05-01;36,779999;38,029999;35,540001;37,439999;48100,000000;37,190075
2016-06-01;37,480000;38,740002;36,740002;38,700001;40100,000000;38,441666
2016-07-01;38,639999;39,560001;38,360001;38,939999;35500,000000;38,680061
2016-08-01;38,980000;39,419998;37,720001;38,770000;82500,000000;38,770000
2016-09-03;38,520000;38,799999;37,279999;38,419998;57700,000000;38,419998
2016-10-01;38,500000;42,990002;37,720001;42,570000;256100,000000;42,570000
2016-11-01;42,689999;43,060001;42,459999;42,980000;220800,000000;42,980000
