"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-01;21,040001;22,530001;20,379999;20,480000;11200,000000;17,794472
2010-02;20,730000;21,209999;18,900000;20,469999;28400,000000;17,785784
2010-03;20,680000;22,080000;20,480000;21,969999;22400,000000;19,108356
2010-04;22,100000;23,020000;21,660000;22,080000;14300,000000;19,204029
2010-05;22,100000;22,299999;17,110001;19,549999;47500,000000;17,003567
2010-06;19,440001;20,760000;18,500000;19,250000;26700,000000;16,780043
2010-07;19,469999;21,100000;18,620001;20,889999;18100,000000;18,209614
2010-08;21,150000;21,600000;19,680000;20,049999;35900,000000;17,477394
2010-09;20,459999;22,549999;20,459999;22,240000;6800,000000;19,397163
2010-10;22,340000;23,620001;22,110001;23,299999;19500,000000;20,321669
2010-11;23,459999;24,270000;22,410000;22,469999;24300,000000;19,597763
2010-12;22,900000;24,809999;22,870001;24,490000;23000,000000;21,684372
2011-01;24,540001;25,270000;24,150000;24,740000;109100,000000;21,905731
2011-02;25,000000;25,650000;24,510000;25,260000;35900,000000;22,366159
2011-03;25,480000;25,530001;22,719999;25,059999;160200,000000;22,199507
2011-04;25,100000;26,129999;24,430000;26,100000;14000,000000;23,120796
2011-05;26,090000;26,270000;24,230000;25,350000;9900,000000;22,456406
2011-06;25,340000;25,370001;23,830000;25,160000;14700,000000;22,541462
2011-07;25,240000;25,680000;24,510000;24,790001;23000,000000;22,209970
2011-08;25,190001;25,240000;20,530001;23,240000;21000,000000;20,821287
2011-09;23,209999;23,209999;20,160000;20,719999;16700,000000;18,563557
2011-10;20,400000;23,219999;19,750000;21,990000;25400,000000;19,701382
2011-11;21,230000;22,129999;19,780001;21,510000;19800,000000;19,271338
2011-12;21,120001;21,620001;19,629999;20,559999;16000,000000;18,618158
2012-01;20,790001;22,230000;20,530001;22,080000;24600,000000;19,994598
2012-02;22,410000;23,260000;22,330000;22,959999;12400,000000;20,791483
2012-03;23,030001;23,270000;22,190001;22,530001;9500,000000;20,411880
2012-04;22,760000;23,150000;21,549999;22,370001;9800,000000;20,266922
2012-05;22,350000;22,660000;19,760000;20,040001;11500,000000;18,155973
2012-06;19,420000;21,190001;19,309999;21,049999;11600,000000;19,270735
2012-07;21,049999;21,260000;19,650000;20,690001;8200,000000;18,941166
2012-08;20,719999;21,660000;20,250000;21,320000;6700,000000;19,517914
2012-09;21,139999;22,590000;21,000000;21,959999;6400,000000;20,137320
2012-10;22,230000;22,680000;21,760000;22,299999;7400,000000;20,449099
2012-11;22,299999;22,700001;21,540001;22,670000;5700,000000;20,788389
2012-12;22,680000;23,690001;22,549999;23,500000;11000,000000;21,813402
2013-01;23,889999;24,750000;23,730000;24,280001;41800,000000;22,537422
2013-02;24,389999;24,730000;23,969999;24,450001;14500,000000;22,695221
2013-03;24,459999;24,990000;24,290001;24,639999;9500,000000;22,891973
2013-04;24,450001;25,350000;23,770000;25,350000;6900,000000;23,551605
2013-05;25,160000;25,920000;24,330000;24,379999;15700,000000;22,650417
2013-06;24,480000;25,030001;22,889999;23,799999;11600,000000;22,225662
2013-07;24,100000;25,570000;23,719999;25,299999;6400,000000;23,626440
2013-08;25,540001;26,170000;25,000000;25,000000;11100,000000;23,346285
2013-09;25,469999;28,190001;25,410000;27,180000;24400,000000;25,525028
2013-10;27,770000;28,450001;26,590000;27,910000;27500,000000;26,210579
2013-11;27,799999;28,080000;26,809999;27,700001;37500,000000;26,013367
2013-12;27,520000;27,910000;26,500000;27,910000;22400,000000;26,509626
2014-01;27,760000;28,100000;26,340000;26,870001;25200,000000;25,521809
2014-02;26,549999;28,309999;25,830000;28,219999;19300,000000;26,804071
2014-03;28,000000;28,660000;27,219999;28,260000;13300,000000;26,874422
2014-04;28,440001;28,670000;27,260000;28,139999;18700,000000;26,760305
2014-05;28,299999;28,760000;27,690001;28,719999;7800,000000;27,311869
2014-06;28,850000;29,379999;28,629999;29,250000;9200,000000;28,041824
2014-07;29,490000;29,610001;28,629999;28,680000;10800,000000;27,495369
2014-08;28,740000;29,230000;28,080000;29,010000;8500,000000;27,811739
2014-09;29,160000;29,230000;27,330000;27,620001;13400,000000;26,515514
2014-10;27,389999;27,420000;25,260000;27,129999;20700,000000;26,045107
2014-11;26,980000;27,150000;26,270000;26,459999;16200,000000;25,401899
2014-12;26,430000;26,600000;25,209999;26,000000;30200,000000;25,154160
2015-01;26,040001;26,450001;25,260000;25,969999;28800,000000;25,125135
2015-02;26,230000;27,840000;26,230000;27,709999;17800,000000;26,808529
2015-03;27,650000;27,740000;26,480000;27,129999;26900,000000;26,257183
2015-04;27,340000;29,090000;27,040001;28,500000;14500,000000;27,583109
2015-05;28,660000;29,559999;28,330000;28,610001;13500,000000;27,689571
2015-06;28,480000;28,969999;27,570000;28,129999;18000,000000;27,444063
2015-07;28,540001;28,540001;26,660000;27,480000;24300,000000;26,809914
2015-08;27,280001;27,920000;25,000000;26,330000;62900,000000;25,687956
2015-09;25,809999;26,420000;24,760000;25,309999;45700,000000;24,711590
2015-10;25,520000;27,200001;25,230000;26,719999;12000,000000;26,088253
2015-11;26,799999;27,080000;25,610001;26,290001;25500,000000;25,668421
2015-12;26,340000;26,660000;25,070000;25,920000;29800,000000;25,582659
2016-01;25,120001;25,510000;22,820000;24,650000;139400,000000;24,329187
2016-02;24,590000;24,719999;22,760000;24,360001;90200,000000;24,042963
2016-03;24,690001;26,559999;24,600000;26,160000;21800,000000;25,819536
2016-04;25,770000;27,219999;25,270000;26,760000;25900,000000;26,411728
2016-05;26,990000;27,110001;26,139999;26,840000;12700,000000;26,490686
2016-06;26,920000;27,840000;24,469999;25,790001;16800,000000;25,725409
2016-07;25,940001;27,309999;25,150000;27,170000;14800,000000;27,101950
2016-08;27,100000;27,740000;26,590000;27,110001;13900,000000;27,042101
2016-09;27,500000;28,150000;26,820000;27,860001;18100,000000;27,860001
2016-10;27,910000;28,129999;27,080000;27,260000;14400,000000;27,260000
2016-11;27,389999;27,410000;26,150000;26,700001;26200,000000;26,700001
2016-12;26,650000;27,040001;26,620001;26,969999;17500,000000;26,969999
