"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06;25,200001;25,320000;25,200001;25,250000;1400,000000;21,889025
2013-07;25,250000;27,150000;25,250000;27,040001;44400,000000;23,440763
2013-08;27,030001;27,260000;26,010000;26,090000;24800,000000;22,617214
2013-09;26,299999;27,020000;25,870001;26,059999;14900,000000;22,609972
2013-10;26,120001;28,500000;25,330000;27,139999;29600,000000;23,546993
2013-11;27,150000;27,270000;26,590000;26,850000;46600,000000;23,295385
2013-12;26,559999;26,969999;25,990000;26,969999;8600,000000;23,856091
2014-01;26,610001;27,059999;25,879999;26,100000;11200,000000;23,086540
2014-02;25,799999;27,480000;25,530001;27,290001;12000,000000;24,139145
2014-03;27,290001;27,330000;24,969999;25,520000;2100,000000;23,690741
2014-04;25,590000;26,639999;25,360001;26,260000;1900,000000;24,377697
2014-05;26,379999;27,040001;26,379999;26,620001;5300,000000;24,711893
2014-06;26,440001;26,820000;25,879999;26,020000;11700,000000;24,436367
2014-07;26,100000;26,440001;25,780001;25,830000;3400,000000;24,257929
2014-08;25,549999;26,480000;25,240000;26,420000;7100,000000;24,812021
2014-09;26,450001;26,709999;25,330000;25,459999;24800,000000;24,123951
2014-10;25,020000;25,110001;23,469999;25,100000;17900,000000;23,782845
2014-11;24,889999;26,110001;24,889999;25,879999;4200,000000;24,521912
2014-12;25,700001;25,920000;23,650000;25,049999;7500,000000;23,876423
2015-01;25,049999;26,400000;24,320000;25,950001;7800,000000;24,734259
2015-02;25,860001;26,850000;25,809999;26,719999;6800,000000;25,468184
2015-03;26,719999;27,219999;25,750000;26,100000;14300,000000;24,877232
2015-04;26,270000;27,430000;26,059999;26,770000;8800,000000;25,515842
2015-05;26,920000;27,219999;26,480000;26,980000;10100,000000;25,716003
2015-06;28,059999;28,059999;24,459999;24,490000;7300,000000;23,342659
2015-07;24,610001;25,570000;24,049999;25,000000;10800,000000;23,828766
2015-08;24,910000;25,450001;21,240000;23,680000;7000,000000;22,570608
2015-09;22,670000;23,820000;22,290001;22,780001;11400,000000;21,797552
2015-10;22,879999;24,780001;22,790001;24,150000;10200,000000;23,108465
2015-11;24,340000;24,549999;23,230000;24,450001;6400,000000;23,395529
2015-12;24,510000;24,530001;21,440001;23,059999;14000,000000;22,490492
2016-01;22,950001;23,049999;21,139999;22,950001;9900,000000;22,383209
2016-02;22,629999;23,309999;20,959999;23,049999;14700,000000;22,480740
2016-03;23,150000;23,809999;22,860001;23,120001;13100,000000;22,549011
2016-04;22,930000;24,379999;22,840000;23,680000;13500,000000;23,095181
2016-05;23,600000;23,809999;22,879999;23,450001;7200,000000;22,870861
2016-06;23,520000;25,280001;22,700001;25,160000;11600,000000;24,783695
2016-07;25,139999;25,959999;24,700001;25,690001;18400,000000;25,305769
2016-08;25,590000;26,780001;25,230000;25,950001;14600,000000;25,561880
2016-09;25,700001;26,639999;25,620001;26,190001;2900,000000;26,190001
2016-10;26,700001;27,150000;26,170000;26,270000;19400,000000;26,270000
2016-11;26,340000;26,590000;25,180000;25,690001;7700,000000;25,690001
2016-12;25,690001;25,719999;22,270000;22,510000;13100,000000;22,510000
