"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-09-12;25,219999;26,360001;25,190001;26,180000;200,000000;25,886419
2015-10-02;26,180000;26,450001;25,299999;26,450001;100,000000;26,153391
2015-11-01;26,365999;26,365999;25,799999;25,799999;100,000000;25,600027
2016-00-04;25,799999;25,799999;24,299999;24,770000;400,000000;24,578011
2016-01-01;24,770000;24,770000;23,450001;24,719999;100,000000;24,528399
2016-02-01;24,719999;26,049999;24,719999;26,049999;100,000000;25,848089
2016-03-01;26,049999;26,180000;25,787001;26,180000;200,000000;25,977083
2016-04-02;25,833000;26,190001;25,740000;26,190001;0,000000;25,987005
2016-05-01;26,190001;26,209999;25,959999;25,959999;0,000000;25,840408
2016-06-01;25,959999;27,218000;25,959999;27,218000;0,000000;27,092615
2016-07-01;27,218000;27,218000;27,218000;27,218000;0,000000;27,092615
2016-08-01;27,218000;27,417000;26,700001;27,226999;0,000000;27,226999
2016-09-03;27,226999;27,226999;26,600000;26,719999;0,000000;26,719999
2016-10-01;26,719999;26,770000;26,240000;26,552999;300,000000;26,552999
2016-11-01;26,552999;26,552999;26,552999;26,552999;0,000000;26,552999
