"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-01;50,169998;51,480000;49,430000;49,669998;497600,000000;48,275631
2015-06-01;50,330002;51,959999;49,270000;51,099998;510700,000000;49,665489
2015-07-03;51,139999;51,500000;31,350000;47,720001;639500,000000;46,380379
2015-08-01;46,770000;48,369999;45,369999;46,290001;338800,000000;45,270412
2015-09-01;46,419998;49,990002;45,080002;49,029999;267800,000000;47,950058
2015-10-02;49,110001;50,830002;48,470001;50,070000;346500,000000;48,967152
2015-11-01;50,270000;50,700001;47,340000;48,450001;576000,000000;47,743217
2016-00-04;47,590000;47,830002;41,790001;44,330002;927600,000000;43,683323
2016-01-01;44,130001;44,410000;40,090000;43,200001;852400,000000;42,569805
2016-02-01;43,560001;46,950001;43,560001;46,360001;483400,000000;45,812103
2016-03-01;46,130001;48,580002;44,980000;47,680000;445500,000000;47,116505
2016-04-02;47,790001;49,150002;46,869999;48,889999;671800,000000;48,312202
2016-05-01;48,549999;49,130001;44,250000;47,360001;535200,000000;47,081863
2016-06-01;47,240002;49,520000;46,090000;49,209999;499000,000000;48,920998
2016-07-01;49,189999;50,840000;48,529999;50,799999;326800,000000;50,501659
2016-08-01;50,889999;51,000000;48,439999;49,360001;1092600,000000;49,360001
2016-09-03;49,180000;50,750000;48,880001;50,279999;473500,000000;50,279999
2016-10-01;50,380001;57,459999;49,360001;57,240002;1042000,000000;57,240002
2016-11-01;57,669998;58,869999;57,360001;58,869999;1423900,000000;58,869999
