"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-11-08;40,480000;43,919998;39,129997;40,379997;3200,000000;956,093994
2011-00-03;39,689999;54,459999;39,689999;51,289997;3200,000000;1214,414551
2011-01-01;49,950001;51,009998;40,480000;40,910000;3000,000000;968,643005
2011-02-01;40,209999;48,309998;37,529999;39,709999;1600,000000;940,230103
2011-03-01;39,980000;40,590000;34,549999;36,329998;1900,000000;860,200439
2011-04-02;37,230000;48,480000;36,410000;40,739998;4100,000000;964,617859
2011-05-01;40,899998;51,989998;40,419998;45,219997;4400,000000;1070,692627
2011-06-01;45,930000;47,759998;34,889999;40,829998;4800,000000;966,748840
2011-07-01;40,829998;44,930000;31,189999;32,130001;7000,000000;760,755310
2011-08-01;32,189999;41,309998;27,910000;39,719997;12400,000000;940,466919
2011-09-03;38,139999;46,730000;31,139999;33,279999;9500,000000;787,984314
2011-10-01;35,610001;37,230000;28,099998;30,150000;9400,000000;713,874023
2011-11-01;30,119999;48,879997;29,269999;42,599998;9400,000000;1065,000000
2012-00-03;39,320000;41,939999;28,309999;30,320000;7200,000000;758,000000
2012-01-01;29,320000;36,939999;27,369999;31,039999;11300,000000;776,000000
2012-02-01;30,769999;45,939999;29,359999;41,969997;10200,000000;1049,250000
2012-03-02;42,079998;56,529999;38,860001;48,930000;8900,000000;1223,250000
2012-04-01;48,680000;78,659996;47,239998;53,820000;12600,000000;1345,500000
2012-05-01;49,899998;54,299999;37,750000;46,789997;22500,000000;1169,750000
2012-06-02;47,480000;61,439999;41,360001;50,809998;14300,000000;1270,250000
2012-07-01;51,809998;57,169998;34,639999;34,869999;16800,000000;871,750000
2012-08-04;34,709999;36,340000;22,039999;23,709999;42500,000000;592,750000
2012-09-01;23,039999;28,469999;22,320000;23,740000;52000,000000;593,500000
2012-10-01;24,250000;36,270000;24,209999;31,029999;41000,000000;775,750000
2012-11-03;31,070000;37,689999;29,730000;31,510000;28700,000000;787,750000
2013-00-02;29,660000;42,500000;29,070000;41,869999;24800,000000;1046,750000
2013-01-01;39,779999;55,849998;37,899998;55,349998;25700,000000;1383,750000
2013-02-01;54,619999;63,730000;48,619999;51,189999;21400,000000;1279,750000
2013-03-01;51,250000;119,629997;51,160000;82,290001;40100,000000;2057,250000
2013-04-01;89,519997;120,089996;74,750000;79,119995;33700,000000;1978,000000
2013-05-03;76,519997;166,500000;70,409996;122,149994;33900,000000;3053,750000
2013-06-01;113,759995;143,000000;67,189995;75,989998;50400,000000;1899,750000
2013-07-01;75,070000;107,000000;20,100000;27,439999;133400,000000;1372,000000
2013-08-03;26,000000;37,250000;23,100000;34,059998;113900,000000;1703,000000
2013-09-01;36,559998;43,840000;25,359999;30,719999;78900,000000;1536,000000
2013-10-01;32,419998;46,369999;30,920000;41,860001;63900,000000;2093,000000
2013-11-02;44,480000;51,820000;40,200001;44,049999;53700,000000;2202,500000
2014-00-02;41,180000;42,500000;27,949999;30,019999;73700,000000;1501,000000
2014-01-03;29,240000;31,449999;18,559999;20,879999;114700,000000;1044,000000
2014-02-03;19,029999;27,150000;16,160000;25,840000;121400,000000;1292,000000
2014-03-01;25,539999;27,250000;20,709999;23,559999;74300,000000;1178,000000
2014-04-01;24,330000;30,629999;21,920000;28,340000;46600,000000;1417,000000
2014-05-02;29,080000;30,250000;16,510000;16,639999;66700,000000;832,000000
2014-06-01;16,559999;17,680000;14,210000;16,920000;90100,000000;846,000000
2014-07-01;16,270000;17,500000;13,889999;15,210000;81600,000000;760,500000
2014-08-02;16,049999;28,570000;16,010000;28,379999;88800,000000;1419,000000
2014-09-01;27,830000;48,000000;23,600000;47,250000;82500,000000;2362,500000
2014-10-03;44,520000;51,500000;22,850000;30,160000;100000,000000;1508,000000
2014-11-01;27,029999;33,559998;20,840000;24,660000;100000,000000;1233,000000
2015-00-02;26,010000;26,439999;11,070000;12,110000;201200,000000;605,500000
2015-01-02;12,820000;15,440000;11,469999;13,210000;183600,000000;660,500000
2015-02-02;13,110000;23,389999;13,059999;19,199999;157600,000000;960,000000
2015-03-01;18,250000;18,490000;11,849999;13,250000;174100,000000;662,500000
2015-04-01;13,610000;14,920000;11,099999;13,980000;176200,000000;699,000000
2015-05-01;13,480000;18,520000;13,280000;18,330000;109700,000000;916,500000
2015-06-01;18,490000;39,820000;17,270000;34,329998;121000,000000;1716,500000
2015-07-03;34,989998;40,000000;18,670000;25,549999;109300,000000;1277,500000
2015-08-01;24,939999;35,000000;21,549999;24,910000;86400,000000;1245,500000
2015-09-01;24,459999;26,809999;11,300000;15,889999;298500,000000;794,500000
2015-10-02;16,459999;23,580000;15,110000;18,850000;217800,000000;942,500000
2015-11-01;18,490000;19,109999;14,509999;16,520000;184700,000000;826,000000
2016-00-04;15,000000;20,959999;12,250000;13,590000;176200,000000;679,500000
2016-01-01;13,230000;13,610000;3,920000;4,200000;741000,000000;210,000000
2016-02-01;4,170000;4,750000;2,790000;3,230000;1269000,000000;161,500000
2016-03-01;3,490000;3,550000;1,310000;1,320000;1606200,000000;66,000000
2016-04-02;1,280000;18,670000;1,210000;17,000000;3687700,000000;85,000000
2016-05-01;16,700001;17,530001;7,550000;7,830000;5765300,000000;39,150002
2016-06-01;7,170000;7,340000;5,110000;5,210000;7209500,000000;26,049999
2016-07-01;5,260000;42,830002;4,560000;42,209999;11175800,000000;42,209999
2016-08-01;42,779999;43,700001;27,059999;33,669998;14035700,000000;33,669998
2016-09-03;34,150002;51,349998;33,320000;38,200001;8887800,000000;38,200001
2016-10-01;35,660000;62,709999;31,500000;54,540001;9509100,000000;54,540001
2016-11-01;56,500000;58,930000;48,060001;51,330002;8674000,000000;51,330002
