"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06-10;24,809999;27,410000;23,760000;25,190001;18500,000000;18,654568
2014-07-01;25,190001;25,750000;23,250000;25,700001;16600,000000;19,032249
2014-08-02;25,700001;25,910000;22,020000;22,510000;28800,000000;17,088966
2014-09-01;22,219999;22,559999;17,520000;21,590000;36800,000000;16,394293
2014-10-03;21,530001;23,730000;21,000000;23,389999;17800,000000;17,937908
2014-11-01;23,309999;23,600000;20,139999;22,450001;45600,000000;17,570438
2015-00-02;22,920000;23,990000;21,090000;23,610001;19700,000000;18,482367
2015-01-02;23,400000;25,770000;23,400000;25,250000;11100,000000;19,766190
2015-02-02;25,360001;25,940001;22,120001;23,950001;14800,000000;19,467777
2015-03-01;24,379999;25,750000;23,889999;25,420000;10600,000000;20,795055
2015-04-01;25,680000;27,000000;24,260000;26,330000;22000,000000;21,745371
2015-05-01;26,490000;26,740000;23,440001;23,820000;30900,000000;20,068115
2015-06-01;24,350000;24,639999;21,549999;22,610001;27700,000000;19,052927
2015-07-03;22,650000;22,719999;15,120000;18,280001;28600,000000;15,554290
2015-08-01;17,809999;18,459999;13,980000;14,890000;32200,000000;13,063324
2015-09-01;14,030000;17,180000;14,030000;16,180000;75400,000000;14,215487
2015-10-02;16,230000;17,559999;14,150000;14,810000;77800,000000;13,084867
2015-11-01;14,950000;15,030000;11,430000;12,670000;59100,000000;11,516677
2016-00-04;12,650000;12,870000;7,910000;9,640000;263700,000000;8,782217
2016-01-01;9,390000;10,660000;7,500000;10,570000;72600,000000;9,638611
2016-02-01;10,760000;12,460000;10,710000;12,280000;23800,000000;11,422656
2016-03-01;12,300000;12,640000;10,830000;11,650000;54300,000000;10,937073
2016-04-02;11,540000;11,940000;10,310000;11,170000;18100,000000;10,535995
2016-05-01;11,020000;11,700000;8,680000;9,840000;22600,000000;9,488249
2016-06-01;9,700000;11,710000;9,290000;11,580000;17800,000000;11,186665
2016-07-01;11,520000;12,490000;11,230000;11,810000;9900,000000;11,442226
2016-08-01;11,890000;12,100000;10,730000;11,040000;43100,000000;11,013895
2016-09-03;11,070000;11,310000;9,870000;10,410000;30200,000000;10,403772
2016-10-01;10,260000;11,920000;9,850000;11,470000;38000,000000;11,470000
2016-11-01;11,310000;11,800000;10,760000;11,800000;63700,000000;11,800000
