"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-05-23;20,539978;20,539978;18,529982;18,529982;200,000000;55,491619
2015-06-01;18,529982;18,529982;12,429987;12,429987;0,000000;37,224007
2015-07-03;12,429987;12,429987;8,899991;11,999988;200,000000;35,936291
2015-08-01;10,959989;11,299989;8,699991;8,699991;100,000000;26,063036
2015-09-01;9,399990;13,039986;9,399990;11,059989;400,000000;33,133007
2015-10-02;11,099988;34,220001;11,019989;34,220001;0,000000;34,171570
2015-11-01;34,220001;34,220001;20,823000;21,511999;700,000000;21,481554
2016-00-04;21,400000;21,400000;11,302000;18,629999;3600,000000;18,603634
2016-01-01;17,549999;18,280001;12,130000;13,650000;3100,000000;13,630681
2016-02-01;13,780000;21,750000;13,780000;20,080000;7100,000000;20,072559
2016-03-01;19,469999;30,129999;18,617001;28,500000;600,000000;28,489441
2016-04-02;27,479000;27,782000;23,780001;27,782000;500,000000;27,771706
2016-05-01;26,738001;30,780001;23,450001;25,920000;1800,000000;25,915174
2016-06-01;25,920000;25,920000;23,100000;23,670000;100,000000;23,665594
2016-07-01;23,070000;29,966999;23,070000;29,438000;300,000000;29,432520
2016-08-01;29,438000;32,257000;26,000000;31,100000;200,000000;31,100000
2016-09-03;31,100000;32,064999;30,690001;30,730000;100,000000;30,730000
2016-10-01;30,730000;34,299999;26,648001;34,000000;1700,000000;34,000000
2016-11-01;37,931999;37,931999;35,705002;37,164001;2200,000000;37,164001
