"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-11-18;50,049999;50,209999;49,820000;50,000000;5000,000000;47,918243
2014-00-02;49,930000;50,230000;49,799999;49,910000;6000,000000;47,903992
2014-01-03;49,910000;50,090000;49,400002;49,820000;400,000000;47,890316
2014-02-03;49,959999;50,119999;49,959999;50,119999;100,000000;48,250900
2014-03-01;50,119999;51,000000;49,939999;50,080002;100,000000;48,284809
2014-04-01;50,000000;51,000000;49,400002;50,029999;3500,000000;48,309013
2014-05-02;49,939999;50,150002;49,810001;50,040001;3600,000000;48,391144
2014-06-01;49,939999;52,680000;49,650002;49,910000;9400,000000;48,338009
2014-07-01;49,910000;50,279999;49,459999;50,070000;7000,000000;48,566166
2014-08-02;49,500000;51,830002;49,500000;49,799999;69000,000000;48,343113
2014-09-01;49,680000;49,990002;49,110001;49,650002;8300,000000;48,246376
2014-10-03;49,529999;49,720001;49,279999;49,529999;7400,000000;48,193100
2014-11-01;49,619999;49,849998;49,009998;49,340000;6000,000000;48,083241
2015-00-02;49,310001;49,320000;48,689999;48,830002;6100,000000;47,644764
2015-01-02;48,840000;49,340000;48,700001;49,230000;6800,000000;48,093761
2015-02-02;49,020000;49,439999;48,680000;49,060001;7100,000000;47,927689
2015-03-01;48,840000;49,290001;48,820000;48,970001;5000,000000;47,903206
2015-04-01;49,049999;49,340000;48,540001;48,830002;5400,000000;47,829689
2015-05-01;48,720001;48,970001;48,509998;48,639999;7100,000000;47,643581
2015-06-01;49,049999;49,049999;48,509998;48,639999;15200,000000;47,643581
2015-07-03;48,669998;49,000000;47,779999;48,090000;71100,000000;47,104847
2015-08-01;48,000000;48,220001;47,840000;47,980000;1200,000000;47,065739
2015-09-01;47,930000;48,230000;47,630001;48,020000;4000,000000;47,104980
2015-10-02;48,000000;48,220001;47,950001;48,060001;2700,000000;47,213024
2015-11-01;48,189999;48,189999;47,639999;48,099998;3200,000000;47,321358
2016-00-04;48,000000;48,110001;47,240002;47,240002;6100,000000;46,543671
2016-01-01;47,290001;47,320000;46,840000;47,119999;3300,000000;46,494656
2016-02-01;47,209999;48,200001;47,040001;47,650002;2200,000000;47,017624
2016-03-01;47,430000;48,139999;46,639999;47,810001;2900,000000;47,244198
2016-04-02;47,709999;48,209999;47,680000;47,849998;1200,000000;47,352806
2016-05-01;47,849998;47,959999;47,380001;47,570000;7500,000000;47,144859
2016-06-01;47,630001;48,189999;47,150002;47,689999;1400,000000;47,333073
2016-07-01;47,779999;48,070000;47,419998;47,950001;800,000000;47,660648
2016-08-01;47,799999;48,080002;47,619999;47,770000;900,000000;47,551079
2016-09-03;47,770000;48,209999;47,680000;47,889999;1800,000000;47,740181
2016-10-01;47,889999;48,160000;47,700001;48,090000;4100,000000;48,090000
2016-11-01;47,900002;48,160000;47,900002;48,000000;4800,000000;48,000000
