"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-09;25,660000;25,660000;24,260000;24,350000;5500,000000;23,680618
2011-10;24,350000;25,990000;24,129999;25,139999;3500,000000;24,448900
2011-11;25,139999;26,030001;24,270000;24,860001;1700,000000;24,176600
2011-12;24,860001;26,900000;22,590000;22,590000;0,000000;22,590000
2012-01;26,980000;26,980000;20,280001;23,090000;100,000000;23,090000
2012-02;23,090000;23,090000;21,260000;22,920000;0,000000;22,920000
2012-03;22,930000;23,690001;22,719999;23,639999;2900,000000;23,639999
2012-04;23,559999;24,580000;23,559999;24,580000;2700,000000;24,580000
2012-05;24,580000;26,980000;24,580000;25,670000;900,000000;25,670000
2012-06;25,620001;26,250000;25,299999;25,350000;1100,000000;25,350000
2012-07;24,120001;27,330000;24,120001;26,350000;2200,000000;26,350000
2012-08;26,209999;26,879999;24,910000;25,610001;5400,000000;25,610001
2012-09;25,250000;25,860001;23,700001;25,379999;7300,000000;25,379999
2012-10;24,850000;25,570000;24,850000;25,299999;1200,000000;25,299999
2012-11;25,219999;26,000000;24,889999;25,330000;6700,000000;25,330000
2012-12;25,330000;25,330000;24,309999;24,420000;14800,000000;24,420000
2013-01;24,430000;24,969999;23,990000;24,020000;4200,000000;24,020000
2013-02;24,030001;24,680000;24,030001;24,190001;2300,000000;24,190001
2013-03;24,500000;24,620001;24,299999;24,299999;300,000000;24,299999
2013-04;24,600000;25,000000;24,120001;24,900000;100,000000;24,900000
2013-05;24,129999;24,320000;23,260000;24,320000;700,000000;24,320000
2013-06;24,320000;24,320000;23,100000;24,059999;500,000000;24,059999
2013-07;24,059999;24,059999;23,410000;23,450001;0,000000;23,450001
2013-08;24,000000;24,340000;23,299999;23,549999;22600,000000;23,549999
2013-09;23,799999;24,500000;23,650000;24,500000;10200,000000;24,500000
2013-10;24,500000;25,290001;24,190001;24,860001;6800,000000;24,860001
2013-11;24,860001;26,299999;24,500000;25,299999;3200,000000;25,299999
2013-12;25,450001;25,860001;24,969999;25,690001;6500,000000;25,690001
2014-01;25,690001;26,580000;25,500000;25,770000;100,000000;25,770000
2014-02;25,510000;26,260000;25,209999;26,260000;300,000000;26,260000
2014-03;26,260000;26,700001;25,250000;25,299999;7800,000000;25,299999
2014-04;25,480000;25,860001;24,250000;24,750000;4400,000000;24,750000
2014-05;24,610001;24,719999;24,100000;24,639999;800,000000;24,639999
2014-06;26,190001;26,190001;24,709999;24,920000;200,000000;24,920000
2014-07;25,030001;25,320000;23,889999;24,090000;8500,000000;24,090000
2014-08;23,540001;24,219999;23,330000;23,870001;4200,000000;23,870001
2014-09;23,740000;24,629999;23,480000;24,070000;2000,000000;24,070000
2014-10;24,469999;24,780001;23,299999;24,139999;900,000000;24,139999
2014-11;24,270000;24,540001;23,500000;24,400000;4700,000000;24,400000
2014-12;23,870001;24,700001;23,480000;23,520000;500,000000;23,520000
2015-01;24,000000;25,410000;23,760000;24,299999;800,000000;24,299999
2015-02;24,190001;25,400000;22,719999;24,049999;2000,000000;24,049999
2015-03;24,049999;25,389999;22,320000;25,270000;200,000000;25,270000
2015-04;25,270000;25,920000;23,350000;24,260000;2300,000000;24,260000
2015-05;24,260000;24,799999;23,250000;24,799999;1300,000000;24,799999
2015-06;24,500000;25,450001;23,820000;24,840000;900,000000;24,840000
2015-07;24,840000;27,139999;24,719999;25,910000;700,000000;25,910000
2015-08;25,910000;28,110001;25,700001;26,799999;800,000000;26,799999
2015-09;27,530001;34,990002;27,000000;28,370001;2700,000000;28,370001
2015-10;27,500000;30,320000;26,059999;27,360001;5000,000000;27,360001
2015-11;28,100000;29,920000;27,000000;28,330000;9500,000000;28,330000
2015-12;28,000000;29,700001;27,500000;27,620001;8100,000000;27,620001
2016-01;27,700001;30,540001;27,000000;28,360001;11200,000000;28,360001
2016-02;28,590000;28,670000;25,870001;26,620001;9200,000000;26,620001
2016-03;26,520000;26,719999;24,690001;25,430000;6000,000000;25,430000
2016-04;25,650000;26,030001;24,190001;24,219999;3600,000000;24,219999
2016-05;24,889999;26,200001;24,770000;25,480000;1100,000000;25,480000
2016-06;24,820000;27,100000;24,780001;26,650000;300,000000;26,650000
2016-07;26,480000;27,150000;24,889999;25,180000;1700,000000;25,180000
2016-08;25,000000;25,200001;23,870001;24,180000;1800,000000;24,180000
2016-09;24,080000;24,510000;23,160000;24,389999;700,000000;24,389999
2016-10;24,180000;24,719999;23,740000;23,740000;1000,000000;23,740000
2016-11;23,840000;23,969999;22,080000;22,959999;3100,000000;22,959999
2016-12;22,959999;22,990000;22,900000;22,900000;1100,000000;22,900000
