"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-10-01;35,889999;36,630001;33,790001;36,480000;12400,000000;35,125488
2012-11-03;36,509998;38,040001;36,189999;37,439999;17800,000000;36,361877
2013-00-02;38,380001;40,740002;38,270000;39,750000;27400,000000;38,605362
2013-01-01;40,000000;41,500000;39,250000;40,220001;13500,000000;39,061829
2013-02-01;39,950001;42,180000;39,599998;41,669998;16300,000000;40,470070
2013-03-01;41,619999;41,619999;39,130001;41,250000;11500,000000;40,101379
2013-04-01;41,189999;44,959999;40,299999;44,130001;14000,000000;42,901184
2013-05-03;44,119999;45,099998;42,290001;43,700001;20300,000000;42,483158
2013-06-01;43,939999;47,610001;43,939999;46,919998;30300,000000;45,720299
2013-07-01;47,279999;48,139999;45,000000;45,500000;21600,000000;44,336605
2013-08-03;46,200001;49,430000;45,380001;48,799999;28800,000000;47,552227
2013-09-01;48,919998;51,070000;47,099998;50,080002;36200,000000;49,043476
2013-10-01;50,230000;53,099998;49,540001;52,830002;24700,000000;51,736557
2013-11-02;52,689999;54,419998;51,049999;53,889999;21200,000000;53,063805
2014-00-02;53,770000;53,770000;50,700001;51,220001;45700,000000;50,434738
2014-01-03;51,009998;54,430000;49,130001;54,040001;46200,000000;53,211506
2014-02-03;53,520000;55,740002;53,230000;54,689999;28300,000000;53,851540
2014-03-01;54,619999;56,230000;51,980000;53,580002;59000,000000;52,758560
2014-04-01;53,270000;54,580002;51,700001;54,090000;29600,000000;53,260738
2014-05-02;54,130001;56,310001;53,130001;56,299999;29500,000000;55,436855
2014-06-01;56,529999;57,450001;52,869999;53,070000;26300,000000;52,295959
2014-07-01;53,099998;55,650002;52,419998;55,419998;24000,000000;54,611683
2014-08-02;55,560001;56,029999;51,860001;51,869999;21700,000000;51,113461
2014-09-01;51,750000;55,380001;48,779999;55,330002;44400,000000;54,611832
2014-10-03;55,369999;56,400002;54,369999;55,480000;26200,000000;54,759884
2014-11-01;55,259998;57,830002;53,610001;57,060001;25200,000000;56,516907
2015-00-02;57,299999;57,299999;53,759998;53,880001;47700,000000;53,367172
2015-01-02;54,000000;58,180000;53,389999;57,910000;28700,000000;57,358814
2015-02-02;58,169998;59,470001;56,110001;58,860001;24800,000000;58,299774
2015-03-01;59,169998;59,689999;57,150002;57,400002;21600,000000;56,994671
2015-04-01;57,549999;59,650002;57,290001;58,360001;18900,000000;57,947891
2015-05-01;58,750000;60,400002;57,970001;58,150002;23200,000000;57,739376
2015-06-01;58,660000;58,660000;54,439999;56,459999;20400,000000;56,107937
2015-07-03;56,639999;56,869999;34,709999;53,500000;33200,000000;53,166397
2015-08-01;52,779999;54,540001;49,939999;50,750000;24300,000000;50,433544
2015-09-01;50,849998;55,000000;49,779999;54,490002;19000,000000;54,249977
2015-10-02;54,439999;56,340000;52,799999;55,230000;20700,000000;54,986717
2015-11-01;55,520000;55,689999;50,930000;51,700001;24800,000000;51,567543
2016-00-04;50,860001;50,970001;43,180000;47,689999;78200,000000;47,567814
2016-01-01;47,259998;49,610001;43,939999;49,189999;30800,000000;49,063972
2016-02-01;49,360001;54,410000;49,279999;54,230000;15800,000000;54,091061
2016-03-01;53,709999;56,770000;52,029999;55,549999;20200,000000;55,407677
2016-04-02;55,650002;55,900002;52,169998;55,299999;19100,000000;55,158318
2016-05-01;55,000000;57,330002;51,950001;55,090000;24100,000000;54,948856
2016-06-01;55,110001;59,270000;54,000000;58,790001;18700,000000;58,690037
2016-07-01;58,750000;59,439999;57,150002;58,650002;22900,000000;58,550278
2016-08-01;58,549999;59,700001;56,869999;59,549999;24600,000000;59,448746
2016-09-03;59,270000;59,939999;56,060001;56,549999;35400,000000;56,549999
2016-10-01;56,720001;65,690002;54,709999;64,480003;45300,000000;64,480003
2016-11-01;64,800003;66,930000;64,290001;66,769997;84400,000000;66,769997
