"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-03;50,299999;50,630001;45,820000;47,200001;134700,000000;17,716148
2005-04;48,119999;48,160000;45,150002;46,099998;97200,000000;17,303270
2005-05;46,200001;48,189999;45,990002;47,439999;155700,000000;17,806229
2005-06;47,000000;50,090000;46,900002;49,080002;116800,000000;18,421791
2005-07;49,549999;52,980000;48,509998;52,500000;110100,000000;19,705460
2005-08;53,160000;55,180000;51,959999;53,250000;154800,000000;19,986967
2005-09;53,610001;58,299999;53,470001;57,630001;184000,000000;21,630966
2005-10;57,529999;57,980000;51,240002;54,369999;179800,000000;20,407351
2005-11;54,779999;58,750000;54,430000;58,160000;134300,000000;21,829897
2005-12;58,689999;62,209999;58,689999;60,880001;217500,000000;23,255251
2006-01;62,279999;67,989998;61,930000;67,959999;661600,000000;25,959705
2006-02;67,989998;68,239998;64,400002;66,500000;362400,000000;25,402006
2006-03;67,370003;68,250000;62,520000;67,279999;294900,000000;25,699955
2006-04;68,269997;73,080002;68,000000;72,529999;359800,000000;27,705376
2006-05;73,050003;76,510002;62,250000;64,339996;475900,000000;24,576918
2006-06;64,400002;67,209999;55,500000;64,279999;586200,000000;24,553999
2006-07;64,000000;66,180000;59,900002;65,470001;331000,000000;25,008562
2006-08;65,000000;68,800003;63,840000;66,440002;212000,000000;25,379089
2006-09;66,519997;68,199997;64,300003;67,139999;216100,000000;25,646477
2006-10;67,430000;71,080002;66,150002;70,550003;456300,000000;26,949047
2006-11;71,279999;75,900002;70,260002;75,720001;357900,000000;28,923910
2006-12;75,989998;78,000000;74,669998;77,389999;523200,000000;30,084301
2007-01;78,269997;79,099998;72,250000;77,449997;1106900,000000;30,107624
2007-02;77,919998;80,800003;72,040001;75,650002;1100400,000000;29,407900
2007-03;74,489998;80,860001;70,050003;78,870003;955200,000000;30,659632
2007-04;79,019997;84,980003;78,750000;81,870003;691000,000000;31,825840
2007-05;82,510002;87,750000;81,599998;87,320000;721800,000000;33,944450
2007-06;88,519997;92,750000;85,089996;91,290001;652700,000000;35,487736
2007-07;92,440002;100,639999;91,519997;94,500000;1194800,000000;36,735577
2007-08;93,019997;96,400002;77,720001;94,489998;1259800,000000;36,731689
2007-09;92,360001;104,839996;91,400002;103,779999;1147800,000000;40,343052
2007-10;104,930000;117,849998;100,010002;117,279999;1611600,000000;45,590992
2007-11;114,250000;114,900002;97,500000;107,279999;1884200,000000;41,703629
2007-12;107,699997;113,059998;100,000000;104,300003;1395200,000000;41,309288
2008-01;104,250000;106,610001;85,550003;94,889999;2730800,000000;37,582340
2008-02;95,580002;102,300003;90,269997;97,620003;1797000,000000;38,663593
2008-03;97,489998;98,629997;86,949997;94,029999;2087000,000000;37,241726
2008-04;95,099998;103,050003;94,510002;101,959999;1793000,000000;40,382500
2008-05;101,849998;108,320000;101,220001;103,779999;2008800,000000;41,103333
2008-06;104,370003;104,470001;46,020000;46,799999;1720400,000000;37,071423
2008-07;45,639999;46,099998;42,750000;44,590000;2044900,000000;35,320827
2008-08;44,950001;45,049999;40,240002;41,060001;1922900,000000;32,524628
2008-09;40,680000;42,990002;31,000000;34,660000;4225100,000000;27,455030
2008-10;34,250000;34,450001;19,309999;25,209999;6024300,000000;19,969456
2008-11;25,330000;27,450001;18,500000;23,030001;5808100,000000;18,242626
2008-12;22,250000;26,400000;20,850000;23,570000;5887300,000000;19,638744
2009-01;24,000000;25,879999;20,280001;21,469999;3844800,000000;17,889006
2009-02;21,100000;23,799999;20,000000;20,959999;5399200,000000;17,464067
2009-03;19,760000;25,129999;19,000000;23,559999;4660900,000000;19,630413
2009-04;23,680000;28,190001;23,590000;27,670000;4760700,000000;23,054905
2009-05;27,750000;32,650002;27,600000;32,619999;6817700,000000;27,179289
2009-06;33,580002;34,189999;29,860001;31,820000;6118100,000000;26,512722
2009-07;32,389999;35,580002;30,030001;35,290001;7172900,000000;29,403961
2009-08;36,250000;36,700001;33,910000;35,040001;6309600,000000;29,195658
2009-09;35,099998;39,119999;34,400002;38,529999;8428600,000000;32,103558
2009-10;38,520000;41,430000;37,040001;37,599998;10833300,000000;31,328672
2009-11;38,099998;41,980000;37,400002;40,299999;11073700,000000;33,578339
2009-12;41,070000;42,169998;39,759998;41,000000;10893900,000000;34,625240
2010-01;41,759998;42,970001;38,070000;38,240002;12988000,000000;32,294373
2010-02;38,610001;39,730000;36,240002;38,959999;12747500,000000;32,902424
2010-03;39,450001;42,320000;39,349998;42,150002;12565100,000000;35,596439
2010-04;42,770000;43,980000;41,410000;42,060001;15781600,000000;35,520432
2010-05;42,250000;42,439999;35,299999;38,200001;23477400,000000;32,260590
2010-06;37,770000;41,310001;36,849998;37,990002;18336700,000000;32,083244
2010-07;38,139999;42,160000;37,470001;41,869999;14316500,000000;35,359970
2010-08;42,720001;45,000000;40,060001;40,799999;12547100,000000;34,456337
2010-09;41,549999;45,689999;41,500000;45,459999;12766100,000000;38,391792
2010-10;46,000000;47,689999;45,770000;46,869999;16809600,000000;39,582561
2010-11;47,340000;49,330002;45,200001;45,540001;19810500,000000;38,459354
2010-12;46,680000;48,330002;46,540001;48,150002;15226100,000000;41,370701
2011-01;48,560001;48,880001;45,880001;46,490002;17949900,000000;39,944424
2011-02;46,950001;47,720001;44,889999;46,410000;27022600,000000;39,875687
2011-03;46,689999;49,090000;44,669998;48,950001;23949900,000000;42,058064
2011-04;49,570000;50,720001;48,020000;50,599998;17622800,000000;43,475750
2011-05;50,790001;50,919998;46,439999;49,110001;23023300,000000;42,195538
2011-06;49,009998;49,169998;45,939999;48,619999;18618500,000000;41,774525
2011-07;48,599998;49,650002;46,880001;48,320000;20251500,000000;41,516766
2011-08;48,840000;48,869999;39,639999;43,930000;35956500,000000;37,744858
2011-09;44,040001;44,360001;35,680000;35,830002;39627000,000000;30,785301
2011-10;35,889999;43,930000;34,209999;41,529999;30552300,000000;35,682766
2011-11;40,029999;42,869999;37,009998;40,820000;20971600,000000;35,072731
2011-12;40,820000;41,389999;37,340000;38,209999;21660800,000000;33,613277
2012-01;39,209999;42,939999;38,500000;42,330002;23091000,000000;37,237637
2012-02;42,990002;45,270000;42,930000;44,630001;25343400,000000;39,260944
2012-03;44,810001;45,209999;42,340000;43,470001;20338900,000000;38,240494
2012-04;43,369999;44,160000;41,509998;42,560001;23497500,000000;37,439968
2012-05;42,619999;43,220001;37,130001;38,020000;26249900,000000;33,446136
2012-06;37,259998;40,259998;36,939999;39,930000;24809800,000000;35,126358
2012-07;39,860001;40,709999;37,990002;40,009998;22379100,000000;35,196735
2012-08;40,439999;41,709999;39,340000;40,110001;19430400,000000;35,284706
2012-09;40,150002;43,689999;39,529999;41,720001;22288900,000000;37,158421
2012-10;42,080002;42,700001;41,119999;41,490002;17104500,000000;36,953568
2012-11;41,820000;42,430000;40,189999;42,020000;20603600,000000;37,425617
2012-12;42,330002;44,610001;42,009998;44,529999;20952300,000000;40,070526
2013-01;45,130001;45,540001;44,099998;44,560001;20330700,000000;40,097527
2013-02;44,810001;44,970001;42,980000;43,509998;20983800,000000;39,152676
2013-03;43,380001;44,470001;42,049999;42,900002;17875700,000000;38,656818
2013-04;42,880001;43,880001;41,230000;43,759998;17846300,000000;39,431755
2013-05;43,700001;44,810001;41,520000;41,540001;16426000,000000;37,431335
2013-06;41,720001;42,259998;36,020000;38,790001;32500500,000000;35,426941
2013-07;39,000000;40,529999;37,340000;39,060001;22081300,000000;35,673534
2013-08;39,500000;40,290001;36,950001;37,720001;19461200,000000;34,449711
2013-09;38,209999;43,009998;37,810001;40,130001;22888700,000000;36,955929
2013-10;40,400002;43,160000;40,389999;41,869999;17417500,000000;38,558304
2013-11;41,919998;42,470001;39,750000;41,480000;17589100,000000;38,199150
2013-12;41,380001;41,580002;39,799999;41,139999;20613800,000000;38,090454
2014-01;40,509998;40,529999;37,189999;37,669998;24019400,000000;34,877670
2014-02;37,500000;39,369999;36,650002;38,889999;21676700,000000;36,007236
2014-03;38,189999;40,799999;37,560001;40,580002;18964200,000000;37,673420
2014-04;40,970001;41,930000;40,119999;40,939999;16295700,000000;38,007633
2014-05;40,849998;43,020000;40,689999;42,209999;12585100,000000;39,186668
2014-06;42,400002;43,889999;42,320000;43,130001;10786800,000000;40,430080
2014-07;43,360001;45,169998;43,360001;43,720001;10547700,000000;40,983147
2014-08;43,849998;45,860001;43,169998;45,400002;9711500,000000;42,557980
2014-09;45,430000;46,490002;41,430000;41,709999;12997000,000000;39,508373
2014-10;41,570000;42,730000;40,000000;42,639999;14862600,000000;40,389286
2014-11;42,500000;43,130001;41,529999;42,169998;10003900,000000;39,944092
2014-12;41,709999;41,720001;37,299999;40,020000;17205100,000000;38,074581
2015-01;39,950001;42,040001;38,549999;39,939999;14828400,000000;37,998470
2015-02;40,400002;42,040001;40,080002;41,799999;11910400,000000;39,768051
2015-03;41,730000;41,750000;38,990002;40,869999;12145100,000000;38,950714
2015-04;41,290001;45,080002;41,200001;43,900002;11745800,000000;41,838425
2015-05;44,060001;44,430000;42,330002;42,340000;9972600,000000;40,351681
2015-06;42,500000;42,639999;40,320000;40,880001;12830800,000000;39,321541
2015-07;41,070000;41,290001;37,419998;38,320000;14172000,000000;36,859135
2015-08;37,910000;38,270000;30,900000;34,540001;25929200,000000;33,223240
2015-09;33,590000;36,000000;31,889999;33,090000;25459800,000000;32,265991
2015-10;33,340000;36,529999;32,930000;34,840000;18200800,000000;33,972412
2015-11;35,130001;36,299999;33,590000;34,040001;17461800,000000;33,192333
2015-12;34,189999;34,299999;31,510000;32,709999;23944700,000000;32,051586
2016-01;31,840000;31,969999;27,980000;30,830000;27827000,000000;30,209429
2016-02;30,309999;31,459999;28,900000;30,730000;21982800,000000;30,111443
2016-03;31,360001;34,930000;31,330000;34,580002;17051600,000000;33,941837
2016-04;34,009998;35,830002;33,200001;34,930000;14807700,000000;34,285378
2016-05;34,919998;34,919998;32,250000;33,799999;16791600,000000;33,176228
2016-06;33,689999;35,520000;32,779999;35,230000;21250500,000000;34,809708
2016-07;35,369999;37,099998;34,250000;37,040001;14376500,000000;36,598114
2016-08;37,080002;38,669998;36,410000;37,330002;15443300,000000;36,884655
2016-09;37,340000;38,869999;36,130001;37,630001;18028000,000000;37,630001
2016-10;37,700001;38,380001;36,750000;37,750000;13517800,000000;37,750000
2016-11;37,889999;38,189999;34,779999;36,220001;21207700,000000;36,220001
2016-12;36,119999;36,230000;35,759998;36,160000;22139200,000000;36,160000
