"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-07;24,840000;25,200001;24,740000;25,170000;1000,000000;24,635340
2015-08;25,139999;26,270000;23,480000;23,830000;1100,000000;23,323805
2015-09;23,830000;23,830000;23,400000;23,400000;100,000000;22,971621
2015-10;23,400000;24,620001;22,549999;24,607000;200,000000;24,156525
2015-11;24,607000;24,607000;23,799999;24,490000;100,000000;24,041666
2015-12;24,600000;25,000000;23,740000;24,350000;300,000000;24,121342
2016-01;23,799999;23,799999;22,110001;22,851000;200,000000;22,636417
2016-02;23,350000;23,412001;22,452999;23,309999;500,000000;23,091106
2016-03;23,309999;24,621000;23,309999;24,621000;0,000000;24,389795
2016-04;24,621000;25,250000;23,490000;24,400000;12600,000000;24,170870
2016-05;24,410000;25,299999;24,129999;25,219999;1200,000000;24,983170
2016-06;24,790001;25,230000;24,790001;25,000000;400,000000;24,844170
2016-07;25,858999;26,389999;25,635000;26,322001;100,000000;26,157930
2016-08;26,322001;26,410000;26,230000;26,320000;100,000000;26,155941
2016-09;26,209999;26,209999;25,669001;25,669001;100,000000;25,669001
2016-10;25,669001;25,669001;25,351000;25,351000;100,000000;25,351000
2016-11;25,351000;27,090000;24,840000;27,080000;100,000000;27,080000
2016-12;27,080000;27,080000;26,840000;26,969999;400,000000;26,969999
