"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-11;49,520000;51,310001;49,520000;50,160000;500,000000;41,963646
2006-12;50,160000;51,630001;50,160000;50,630001;3900,000000;42,487179
2007-01;51,049999;52,459999;50,220001;52,459999;1500,000000;44,022858
2007-02;53,020000;54,669998;51,939999;52,430000;7500,000000;43,997684
2007-03;52,430000;53,400002;50,950001;52,310001;700,000000;44,011757
2007-04;52,540001;55,770000;52,540001;55,770000;1200,000000;46,922874
2007-05;55,230000;58,200001;55,230000;58,200001;500,000000;48,967392
2007-06;58,590000;58,869999;56,790001;58,110001;1700,000000;48,996983
2007-07;58,650002;61,529999;57,349998;57,750000;7000,000000;48,693439
2007-08;57,970001;58,730000;52,220001;57,560001;8000,000000;48,533237
2007-09;57,610001;59,270000;56,209999;59,160000;2200,000000;49,991806
2007-10;59,509998;60,810001;57,299999;59,389999;5200,000000;50,186161
2007-11;58,980000;59,369999;54,750000;57,810001;7700,000000;48,851021
2007-12;57,369999;59,900002;56,049999;56,290001;4100,000000;49,250603
2008-01;55,029999;55,230000;47,549999;53,220001;7000,000000;46,564526
2008-02;53,310001;54,230000;51,180000;52,029999;14700,000000;45,523338
2008-03;52,139999;53,029999;49,840000;52,009998;20000,000000;45,584217
2008-04;52,990002;56,570000;52,790001;56,389999;1400,000000;49,423077
2008-05;56,020000;59,330002;56,020000;58,110001;1900,000000;50,930573
2008-06;57,369999;57,480000;50,660000;50,840000;1600,000000;44,750092
2008-07;50,180000;52,090000;47,340000;50,849998;5800,000000;44,758892
2008-08;50,430000;53,090000;49,980000;52,450001;2700,000000;46,167236
2008-09;53,509998;53,509998;43,310001;43,779999;4200,000000;38,662239
2008-10;44,270000;44,270000;29,330000;35,990002;6800,000000;31,782871
2008-11;35,619999;37,119999;27,570000;32,639999;1400,000000;28,824474
2008-12;31,350000;34,340000;30,240000;34,320000;3800,000000;30,475615
2009-01;34,320000;36,689999;31,059999;31,629999;1000,000000;28,086937
2009-02;31,629999;32,330002;27,320000;27,320000;500,000000;24,259726
2009-03;24,590000;30,240000;23,139999;28,389999;29500,000000;25,432100
2009-04;27,760000;35,160000;27,760000;34,180000;2700,000000;30,618851
2009-05;35,480000;36,169998;33,090000;33,980000;3000,000000;30,439688
2009-06;36,389999;36,910000;32,660000;34,110001;6000,000000;30,709381
2009-07;34,110001;37,689999;31,620001;37,689999;2500,000000;33,932468
2009-08;37,490002;40,139999;37,490002;39,090000;1300,000000;35,192898
2009-09;39,689999;42,880001;38,730000;41,119999;3600,000000;37,157585
2009-10;41,419998;43,130001;39,779999;39,779999;6100,000000;35,946709
2009-11;39,790001;44,240002;39,619999;42,459999;1000,000000;38,368458
