"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-07;67,093758;67,531242;66,937500;67,531242;8400,000000;27,097895
2000-08;68,468758;72,515617;68,234383;72,515617;6600,000000;29,097948
2000-09;72,437500;73,515617;69,750000;72,265617;7200,000000;29,044878
2000-10;72,203117;72,203117;66,625000;71,625000;69300,000000;28,787401
2000-11;72,000000;73,468758;67,750000;68,687500;13300,000000;27,606768
2000-12;68,875000;78,265617;68,875000;77,000000;25400,000000;31,155058
2001-01;76,750000;83,800003;74,343758;83,050003;57900,000000;33,602955
2001-02;83,050003;85,620003;77,940002;79,550003;83100,000000;32,186817
2001-03;78,430000;82,150002;71,650002;75,500000;60800,000000;30,594259
2001-04;75,500000;81,300003;71,550003;80,650002;48800,000000;32,681152
2001-05;80,400002;86,580002;79,650002;83,000000;42100,000000;33,633423
2001-06;82,930000;85,739998;79,900002;84,540001;41100,000000;34,308262
2001-07;85,150002;85,500000;80,500000;84,349998;66500,000000;34,231155
2001-08;84,750000;85,739998;82,809998;83,540001;48100,000000;33,902439
2001-09;83,599998;84,529999;66,349998;71,400002;75600,000000;28,975752
2001-10;71,050003;76,089996;69,279999;74,419998;45600,000000;30,280909
2001-11;74,199997;80,349998;73,879997;80,040001;57700,000000;32,567642
2001-12;79,570000;87,160004;79,180000;85,349998;138500,000000;34,793465
2002-01;85,949997;89,019997;83,610001;87,180000;96900,000000;35,539478
2002-02;87,230003;87,440002;82,910004;86,809998;136700,000000;35,388645
2002-03;87,029999;95,330002;86,930000;94,239998;211500,000000;38,474422
2002-04;94,000000;99,370003;92,750000;98,040001;360500,000000;40,025814
2002-05;98,190002;99,669998;93,209999;94,480003;578500,000000;38,572407
2002-06;93,949997;94,019997;85,800003;89,940002;446700,000000;36,791866
2002-07;90,000000;90,400002;67,260002;75,750000;383200,000000;30,987144
2002-08;75,750000;79,190002;70,150002;75,430000;205200,000000;30,856241
2002-09;74,250000;76,650002;67,830002;69,300003;188700,000000;28,415833
2002-10;69,540001;71,699997;62,500000;71,089996;306500,000000;29,149803
2002-11;70,519997;76,099998;69,059998;75,000000;316500,000000;30,753063
2002-12;75,769997;76,190002;71,599998;72,750000;250400,000000;29,912682
2003-01;73,250000;75,339996;68,330002;69,800003;320500,000000;28,699728
2003-02;69,599998;70,129997;65,680000;66,970001;98900,000000;27,536114
2003-03;67,389999;68,830002;62,590000;66,720001;107500,000000;27,493454
2003-04;66,449997;72,919998;66,269997;72,599998;113500,000000;29,916437
2003-05;72,599998;79,440002;71,669998;79,440002;127000,000000;32,735012
2003-06;80,120003;83,599998;79,419998;81,500000;122600,000000;33,670650
2003-07;81,000000;86,750000;80,339996;85,500000;103600,000000;35,323196
2003-08;85,599998;90,480003;81,849998;89,739998;117100,000000;37,074898
2003-09;90,050003;92,360001;85,059998;86,400002;156700,000000;35,773537
2003-10;86,349998;95,599998;86,349998;94,250000;123400,000000;39,023792
2003-11;95,150002;98,589996;93,599998;98,300003;134200,000000;40,700680
2003-12;99,150002;102,629997;95,419998;100,550003;157800,000000;41,802376
2004-01;101,150002;106,300003;100,529999;102,730003;144100,000000;42,708683
2004-02;102,720001;106,239998;100,260002;105,300003;110800,000000;43,777126
2004-03;105,690002;108,699997;101,260002;106,989998;231100,000000;44,577618
2004-04;107,000000;109,150002;102,779999;102,779999;267100,000000;42,823513
2004-05;102,699997;105,239998;97,570000;104,400002;212400,000000;43,498489
2004-06;104,550003;109,730003;103,230003;109,699997;181800,000000;45,827713
2004-07;109,900002;109,900002;101,230003;104,489998;189700,000000;43,651211
2004-08;104,099998;105,320000;99,059998;104,739998;133200,000000;43,755650
2004-09;104,800003;110,040001;104,739998;109,370003;238200,000000;45,807690
2004-10;110,070000;113,400002;106,620003;110,410004;217400,000000;46,243275
2004-11;110,449997;121,309998;110,000000;120,470001;210200,000000;50,456726
2004-12;120,559998;122,930000;117,669998;121,800003;210500,000000;51,248440
2005-01;122,699997;122,750000;113,279999;117,839996;257300,000000;49,582230
2005-02;118,000000;122,059998;117,599998;121,260002;267400,000000;51,021229
2005-03;122,000000;124,739998;116,440002;117,970001;243300,000000;49,817173
2005-04;119,150002;119,760002;110,080002;111,930000;332000,000000;47,266560
2005-05;112,500000;119,540001;111,800003;118,820000;135800,000000;50,176113
2005-06;118,949997;122,389999;59,880001;61,630001;186000,000000;52,140762
2005-07;61,639999;65,739998;61,500000;65,230003;228100,000000;55,186470
2005-08;66,129997;66,300003;61,860001;64,010002;162000,000000;54,154312
2005-09;64,199997;65,349998;61,939999;63,900002;159700,000000;54,180790
2005-10;64,300003;64,650002;59,279999;61,720001;204000,000000;52,332371
2005-11;62,000000;65,760002;61,730000;64,750000;154000,000000;54,901505
2005-12;65,300003;66,349998;63,619999;63,880001;195100,000000;54,322769
2006-01;63,900002;70,099998;63,230000;69,470001;202900,000000;59,076439
2006-02;69,699997;71,040001;67,419998;69,660004;188400,000000;59,238014
2006-03;69,870003;73,059998;68,000000;72,820000;174100,000000;62,114796
2006-04;72,900002;74,440002;70,959999;72,949997;175700,000000;62,225681
2006-05;73,550003;75,419998;67,470001;69,629997;483600,000000;59,393753
2006-06;69,860001;71,480003;64,830002;69,449997;242600,000000;59,418842
2006-07;69,519997;70,139999;64,349998;67,300003;208800,000000;57,579388
2006-08;66,940002;69,540001;65,320000;69,120003;97000,000000;59,136513
2006-09;69,419998;71,209999;67,650002;69,750000;122200,000000;59,838036
2006-10;69,610001;74,650002;68,709999;73,599998;131900,000000;63,140923
2006-11;73,930000;76,519997;71,639999;75,349998;127200,000000;64,642235
2006-12;75,519997;76,820000;74,230003;75,339996;148500,000000;64,846001
2007-01;75,980003;77,239998;73,500000;76,949997;140000,000000;66,231743
2007-02;77,099998;79,529999;75,459999;76,239998;115300,000000;65,620636
2007-03;74,620003;77,900002;72,750000;76,709999;99200,000000;66,215187
2007-04;76,879997;80,239998;76,529999;78,120003;92100,000000;67,432289
2007-05;78,279999;82,110001;77,910004;81,739998;82900,000000;70,557030
2007-06;82,000000;82,889999;78,620003;79,400002;104900,000000;68,972641
2007-07;79,900002;82,199997;73,879997;74,430000;130200,000000;64,655334
2007-08;74,500000;76,639999;69,559998;75,419998;168800,000000;65,515320
2007-09;75,000000;78,309998;72,000000;75,449997;124700,000000;65,722282
2007-10;75,779999;79,389999;72,690002;76,250000;136100,000000;66,419136
2007-11;75,010002;75,080002;67,669998;70,800003;110200,000000;61,671806
2007-12;71,269997;73,559998;67,410004;70,000000;191700,000000;61,228809
2008-01;70,089996;70,339996;58,209999;67,199997;248500,000000;58,779655
2008-02;67,459999;69,089996;64,449997;64,940002;382000,000000;56,802841
2008-03;64,730003;67,639999;61,459999;65,440002;278300,000000;57,271706
2008-04;65,809998;68,720001;64,709999;67,169998;167400,000000;58,785759
2008-05;67,250000;70,389999;66,589996;69,800003;156700,000000;61,087482
2008-06;69,930000;71,190002;63,630001;63,689999;137400,000000;55,945698
2008-07;62,970001;67,309998;59,230000;65,519997;171200,000000;57,553181
2008-08;66,000000;71,099998;64,540001;68,639999;233200,000000;60,293812
2008-09;69,680000;72,000000;62,720001;65,050003;260400,000000;57,391319
2008-10;65,190002;65,190002;41,790001;52,130001;416000,000000;45,992458
2008-11;52,029999;53,349998;35,840000;45,980000;353100,000000;40,566528
2008-12;44,580002;49,099998;39,919998;48,619999;507800,000000;43,236000
2009-01;48,549999;49,900002;40,400002;41,840000;633000,000000;37,206795
2009-02;41,040001;44,290001;36,110001;36,389999;505600,000000;32,360306
2009-03;35,889999;41,250000;31,760000;38,910000;301500,000000;34,820110
2009-04;38,500000;48,080002;38,139999;46,259998;356700,000000;41,397537
2009-05;46,250000;48,900002;44,110001;46,570000;307100,000000;41,674953
2009-06;47,860001;50,240002;45,060001;47,080002;215000,000000;42,307823
2009-07;47,430000;52,990002;44,160000;52,259998;354100,000000;46,962757
2009-08;52,849998;56,070000;51,730000;54,080002;267500,000000;48,598282
2009-09;53,650002;58,619999;51,849998;56,139999;176100,000000;50,639973
2009-10;56,040001;58,290001;52,369999;52,730000;258400,000000;47,564049
2009-11;52,980000;56,650002;51,630001;54,259998;182200,000000;48,944157
2009-12;54,759998;59,650002;54,700001;58,380001;128300,000000;52,908180
2010-01;59,230000;60,700001;56,770000;56,900002;187100,000000;51,566898
2010-02;57,150002;60,139999;54,740002;59,610001;168400,000000;54,022896
2010-03;60,009998;65,809998;60,009998;64,129997;637500,000000;58,235031
2010-04;64,589996;71,290001;64,050003;68,379997;448200,000000;62,094364
2010-05;68,790001;69,900002;25,379999;62,540001;744400,000000;56,791191
2010-06;61,830002;63,580002;57,090000;57,209999;451000,000000;52,091572
2010-07;57,320000;63,099998;54,980000;61,049999;273400,000000;55,588017
2010-08;62,070000;62,480000;54,799999;56,220001;191600,000000;51,190147
2010-09;57,340000;63,160000;56,970001;62,169998;124000,000000;56,791164
2010-10;62,740002;66,000000;61,220001;64,680000;251500,000000;59,084003
2010-11;64,980003;68,190002;63,590000;66,279999;107500,000000;60,545574
2010-12;67,449997;73,230003;67,400002;71,889999;100900,000000;65,973663
2011-01;72,529999;73,699997;70,690002;71,720001;120200,000000;65,817657
2011-02;72,239998;76,239998;72,029999;74,739998;89400,000000;68,589111
2011-03;74,970001;76,220001;70,879997;76,220001;133700,000000;70,103584
2011-04;76,720001;77,570000;73,239998;77,029999;105000,000000;70,848579
2011-05;77,400002;77,400002;72,199997;75,669998;89700,000000;69,597717
2011-06;75,790001;75,790001;69,480003;74,269997;139200,000000;68,487572
2011-07;74,339996;77,339996;70,940002;72,209999;160200,000000;66,587959
2011-08;73,050003;73,199997;58,430000;66,449997;217600,000000;61,276409
2011-09;66,510002;67,330002;57,759998;59,189999;154000,000000;54,805199
2011-10;58,700001;71,099998;55,540001;68,269997;191700,000000;63,212547
2011-11;65,970001;69,750000;61,930000;68,699997;172000,000000;63,610695
2011-12;68,430000;71,339996;66,120003;69,760002;161400,000000;64,895645
2012-01;71,769997;76,300003;69,599998;75,269997;329600,000000;70,021431
2012-02;75,989998;79,519997;75,750000;76,559998;518900,000000;71,221481
2012-03;76,949997;80,169998;73,970001;78,570000;214500,000000;73,284645
2012-04;78,180000;79,680000;74,010002;77,070000;219000,000000;71,885551
2012-05;77,089996;78,559998;70,269997;71,540001;616900,000000;66,727554
2012-06;70,010002;74,330002;68,419998;74,330002;188600,000000;69,762978
2012-07;74,519997;76,209999;71,489998;73,820000;132300,000000;69,284309
2012-08;74,129997;78,550003;71,919998;76,830002;82700,000000;72,109367
2012-09;76,860001;82,690002;76,230003;79,000000;152000,000000;74,367439
2012-10;79,589996;81,000000;76,309998;77,449997;135400,000000;72,908325
2012-11;77,629997;79,220001;72,860001;78,730003;113900,000000;74,113274
2012-12;79,199997;81,480003;78,139999;80,910004;139000,000000;76,745064
2013-01;83,010002;86,019997;82,419998;85,239998;172100,000000;80,852165
2013-02;85,709999;88,660004;84,970001;86,629997;96400,000000;82,170609
2013-03;86,160004;90,699997;85,519997;89,930000;105600,000000;85,546135
2013-04;89,879997;90,449997;85,449997;90,040001;132800,000000;85,650772
2013-05;89,809998;96,559998;87,870003;93,900002;103300,000000;89,322609
2013-06;94,279999;95,820000;90,639999;93,440002;149100,000000;89,197380
2013-07;93,889999;101,349998;93,709999;99,570000;160200,000000;95,049042
2013-08;100,449997;101,400002;96,040001;96,169998;116400,000000;91,803421
2013-09;97,610001;102,900002;95,889999;102,220001;95200,000000;97,858566
2013-10;101,940002;107,489998;99,379997;105,779999;163600,000000;101,266670
2013-11;105,870003;110,800003;104,449997;110,279999;69000,000000;105,574669
2013-12;110,139999;112,099998;106,040001;111,260002;99800,000000;106,944550
2014-01;111,040001;111,839996;106,279999;107,349998;140500,000000;103,186211
2014-02;107,160004;113,040001;103,500000;112,320000;111800,000000;107,963440
2014-03;111,500000;115,459999;110,690002;113,449997;108600,000000;109,410614
2014-04;113,519997;115,260002;108,309998;110,849998;192300,000000;106,903191
2014-05;110,519997;112,529999;107,110001;111,540001;115700,000000;107,568626
2014-06;111,680000;115,709999;110,010002;115,430000;121800,000000;111,703461
2014-07;115,779999;117,650002;109,580002;109,580002;148400,000000;106,042328
2014-08;109,629997;114,699997;108,690002;114,470001;107800,000000;110,774460
2014-09;114,760002;115,510002;107,290001;107,290001;79500,000000;104,192039
2014-10;107,139999;115,019997;103,010002;114,940002;184600,000000;111,621155
2014-11;115,000000;117,059998;113,279999;115,489998;112600,000000;112,155266
2014-12;114,919998;119,519997;111,769997;117,940002;103800,000000;115,028511
2015-01;118,510002;119,169998;111,070000;111,669998;214400,000000;108,913292
2015-02;111,860001;118,809998;110,790001;118,209999;101900,000000;115,291840
2015-03;118,230003;120,860001;114,779999;118,910004;82500,000000;116,468758
2015-04;118,959999;121,070000;116,300003;116,739998;102400,000000;114,343300
2015-05;117,000000;119,779999;115,809998;117,620003;103200,000000;115,205238
2015-06;118,209999;122,029999;116,910004;117,760002;82000,000000;115,686806
2015-07;118,720001;119,099998;110,919998;114,580002;126900,000000;112,562790
2015-08;114,610001;115,360001;78,410004;109,290001;158100,000000;107,365921
2015-09;108,199997;111,040001;103,199997;104,790001;156400,000000;103,314537
2015-10;104,860001;112,849998;102,440002;111,669998;184300,000000;110,097664
2015-11;111,559998;115,269997;109,279999;114,430000;129600,000000;112,818810
2015-12;114,839996;115,339996;105,989998;108,160004;162200,000000;107,085342
2016-01;106,589996;106,589996;93,000000;101,830002;235800,000000;100,818237
2016-02;101,040001;104,970001;94,730003;103,949997;187600,000000;102,917168
2016-03;104,680000;113,930000;104,300003;113,320000;185200,000000;112,599228
2016-04;112,309998;117,830002;108,900002;115,730003;306000,000000;114,993896
2016-05;115,980003;116,760002;109,930000;116,239998;286000,000000;115,500648
2016-06;115,930000;120,199997;110,260002;116,830002;271100,000000;116,462395
2016-07;116,849998;123,470001;114,449997;122,739998;230600,000000;122,353790
2016-08;122,760002;125,800003;120,099998;124,129997;183800,000000;123,739418
2016-09;124,120003;126,239998;120,209999;124,809998;145600,000000;124,809998
2016-10;124,349998;125,089996;119,099998;120,139999;261800,000000;120,139999
2016-11;120,410004;138,259995;116,910004;136,169998;240600,000000;136,169998
2016-12;136,759995;140,449997;135,440002;140,240005;323100,000000;140,240005
