"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-12;56,900002;57,349998;54,270000;55,610001;21900,000000;52,847836
2015-01;56,110001;57,259998;54,020000;56,680000;8900,000000;53,864689
2015-02;57,099998;60,150002;56,669998;59,730000;8100,000000;56,763195
2015-03;59,939999;60,570000;57,529999;58,919998;17000,000000;56,084457
2015-04;58,970001;62,470001;58,900002;61,450001;6800,000000;58,492702
2015-05;61,590000;63,230000;60,700001;61,430000;12400,000000;58,473663
2015-06;61,270000;62,099998;58,709999;59,099998;11600,000000;57,035892
2015-07;59,630001;60,160000;56,380001;59,330002;13200,000000;57,257862
2015-08;59,230000;59,750000;51,970001;55,400002;15500,000000;53,465122
2015-09;53,560001;56,349998;52,180000;53,110001;13300,000000;51,572151
2015-10;53,439999;57,689999;52,930000;56,970001;7000,000000;55,320381
2015-11;56,939999;57,250000;54,910000;56,490002;12500,000000;54,854282
2015-12;57,070000;57,130001;54,520000;55,500000;21000,000000;54,179344
2016-01;54,860001;54,860001;48,720001;52,250000;12100,000000;51,006680
2016-02;51,939999;52,299999;48,599998;51,590000;17900,000000;50,362385
2016-03;52,490002;56,230000;52,360001;55,820000;11000,000000;54,649418
2016-04;54,700001;57,610001;53,669998;56,080002;11100,000000;54,903969
2016-05;56,790001;56,869999;54,689999;56,209999;12900,000000;55,031239
2016-06;55,959999;57,720001;49,139999;52,410000;30600,000000;52,137371
2016-07;52,799999;55,299999;50,419998;55,259998;10400,000000;54,972542
2016-08;54,840000;56,959999;54,029999;55,799999;10300,000000;55,509735
2016-09;56,189999;57,439999;55,080002;56,070000;14300,000000;56,070000
2016-10;56,070000;56,240002;54,060001;55,009998;8000,000000;55,009998
2016-11;55,189999;55,200001;53,580002;54,380001;8700,000000;54,380001
2016-12;54,150002;55,330002;54,009998;55,270000;14600,000000;55,270000
