"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-05;19,680000;19,770000;19,100000;19,549999;1500,000000;18,203655
2011-06;19,549999;19,549999;18,410000;19,320000;3800,000000;18,007027
2011-07;19,240000;19,820000;18,840000;18,959999;10300,000000;17,671490
2011-08;19,180000;19,180000;16,129999;17,370001;32600,000000;16,189548
2011-09;17,420000;17,590000;15,930000;16,290001;3600,000000;15,182943
2011-10;15,940000;18,549999;15,420000;18,100000;4000,000000;16,869936
2011-11;17,650000;18,350000;16,639999;17,730000;2500,000000;16,525082
2011-12;17,900000;18,260000;17,219999;17,959999;5500,000000;16,820948
2012-01;18,240000;18,910000;18,110001;18,750000;9200,000000;17,560846
2012-02;18,920000;19,709999;18,860001;19,559999;5000,000000;18,319473
2012-03;19,590000;20,030001;19,070000;19,809999;9500,000000;18,553619
2012-04;19,799999;20,070000;19,000000;19,480000;13900,000000;18,244547
2012-05;19,480000;19,780001;17,389999;17,709999;30800,000000;16,586803
2012-06;17,219999;18,350000;16,910000;17,950001;7900,000000;16,893835
2012-07;17,920000;18,170000;17,299999;18,090000;3200,000000;17,025597
2012-08;18,030001;18,639999;17,660000;18,500000;3400,000000;17,411472
2012-09;18,500000;19,650000;18,459999;19,020000;2100,000000;17,900877
2012-10;19,260000;19,500000;18,000000;18,790001;2400,000000;17,684410
2012-11;18,930000;19,170000;17,889999;18,879999;2000,000000;17,769114
2012-12;18,920000;19,450001;18,719999;18,930000;2000,000000;17,976980
2013-01;19,420000;20,280001;19,410000;20,190001;7300,000000;19,173546
2013-02;20,290001;20,549999;19,750000;20,160000;2200,000000;19,145056
2013-03;20,160000;20,930000;20,100000;20,860001;2000,000000;19,863527
2013-04;20,809999;21,350000;20,459999;21,350000;800,000000;20,330120
2013-05;21,200001;22,840000;21,190001;22,330000;2000,000000;21,263304
2013-06;22,370001;22,549999;21,160000;21,840000;8800,000000;20,846828
2013-07;21,980000;23,160000;21,820000;23,010000;7900,000000;21,963623
2013-08;23,240000;23,280001;22,270000;22,270000;1300,000000;21,257275
2013-09;22,270000;23,639999;22,270000;23,010000;2300,000000;22,027172
2013-10;23,059999;24,020000;22,440001;24,020000;1700,000000;22,994034
2013-11;24,020000;24,510000;23,840000;24,510000;4300,000000;23,463104
2013-12;24,400000;24,950001;24,000000;24,940001;2300,000000;23,930250
2014-01;24,809999;25,150000;23,870001;24,040001;5500,000000;23,066689
2014-02;23,680000;25,170000;23,400000;25,100000;1800,000000;24,083773
2014-03;24,910000;25,440001;24,610001;24,650000;4100,000000;23,726284
2014-04;25,100000;25,350000;24,250000;25,000000;3100,000000;24,063168
2014-05;24,920000;25,840000;24,860001;25,840000;2600,000000;24,871691
2014-06;25,850000;26,620001;25,850000;26,500000;1900,000000;25,593489
2014-07;26,620001;27,139999;26,270000;26,290001;2800,000000;25,390673
2014-08;26,219999;27,020000;25,790001;27,000000;5600,000000;26,076384
2014-09;27,010000;27,090000;26,230000;26,350000;3500,000000;25,531687
2014-10;26,540001;26,540001;23,740000;26,379999;6800,000000;25,560755
2014-11;26,270000;27,070000;25,940001;26,770000;2400,000000;25,938644
2014-12;26,480000;27,209999;25,760000;26,930000;2700,000000;26,182629
2015-01;26,780001;26,830000;25,680000;25,930000;7400,000000;25,210381
2015-02;25,670000;27,450001;25,670000;27,250000;2200,000000;26,493748
2015-03;27,330000;27,559999;26,590000;27,000000;1600,000000;26,371477
2015-04;26,809999;27,590000;26,690001;26,940001;1700,000000;26,312876
2015-05;27,139999;27,730000;27,000000;27,459999;1900,000000;26,820768
2015-06;27,440001;27,709999;26,750000;26,840000;2300,000000;26,293236
2015-07;26,940001;27,620001;26,590000;27,459999;3900,000000;26,900604
2015-08;27,330000;27,450001;23,950001;25,480000;2400,000000;24,960939
2015-09;24,870001;25,830000;24,139999;24,680000;3200,000000;24,270809
2015-10;24,760000;27,090000;24,500000;27,000000;13800,000000;26,552343
2015-11;27,000000;27,360001;25,950001;27,010000;2700,000000;26,562178
2015-12;27,110001;27,150000;25,959999;26,400000;8000,000000;26,093647
2016-01;25,690001;25,910000;23,580000;24,580000;4700,000000;24,294767
2016-02;24,600000;24,860001;22,950001;24,559999;3300,000000;24,275000
2016-03;24,730000;26,180000;24,730000;25,969999;1600,000000;25,764910
2016-04;25,910000;26,850000;25,770000;26,260000;7800,000000;26,052620
2016-05;26,490000;26,540001;25,809999;26,530001;1300,000000;26,320488
2016-06;26,410000;26,730000;25,170000;26,290001;1000,000000;26,173872
2016-07;26,379999;27,299999;26,049999;27,120001;1300,000000;27,000206
2016-08;27,080000;27,370001;26,790001;27,170000;1100,000000;27,049984
2016-09;27,030001;27,350000;26,580000;27,160000;1400,000000;27,160000
2016-10;27,100000;27,170000;26,389999;26,780001;1500,000000;26,780001
2016-11;26,580000;27,930000;26,260000;27,870001;1100,000000;27,870001
2016-12;27,860001;27,879999;27,709999;27,830000;2000,000000;27,830000
