"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-02;50,700001;53,639999;50,700001;53,459999;1800,000000;48,640896
2015-03;52,930000;52,930000;49,310001;50,500000;400,000000;45,947723
2015-04;51,020000;53,849998;51,020000;53,320000;100,000000;48,513515
2015-05;53,728001;55,450001;52,020000;52,330002;600,000000;47,612762
2015-06;53,450001;53,450001;50,529999;50,650002;400,000000;46,084202
2015-07;50,650002;50,880001;47,750000;49,919998;300,000000;46,005863
2015-08;49,610001;50,400002;43,740002;46,730000;2800,000000;43,065987
2015-09;45,650002;47,419998;43,560001;43,560001;600,000000;40,144543
2015-10;43,560001;47,032001;43,560001;47,032001;0,000000;43,469051
2015-11;47,032001;47,032001;44,880001;44,880001;0,000000;41,480076
2015-12;44,880001;45,689999;40,535999;40,535999;100,000000;40,111694
2016-01;40,535999;40,535999;36,404999;38,000000;200,000000;37,602242
2016-02;38,000000;39,410000;37,980000;39,410000;0,000000;38,997482
2016-03;39,410000;42,990002;39,410000;41,740002;0,000000;41,303093
2016-04;41,740002;45,169998;41,740002;44,820000;200,000000;44,350853
2016-05;44,820000;44,820000;42,049999;42,700001;500,000000;42,253044
2016-06;42,700001;44,889999;42,250000;43,230000;200,000000;42,777496
2016-07;43,230000;45,150002;42,070000;45,150002;100,000000;44,677402
2016-08;45,150002;46,990002;45,150002;45,917000;100,000000;45,436371
2016-09;45,917000;46,849998;44,799999;46,430000;100,000000;45,944000
2016-10;46,430000;46,430000;45,113998;45,529999;300,000000;45,529999
2016-11;45,529999;45,869999;42,709999;43,905998;200,000000;43,905998
2016-12;44,119999;45,400002;44,119999;44,730000;5700,000000;44,730000
