"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;30,040001;30,549999;29,879999;30,510000;2200,000000;27,238098
2007-06;30,690001;30,709999;29,680000;29,870001;5900,000000;26,666733
2007-07;29,870001;30,920000;28,680000;28,680000;3200,000000;25,604347
2007-08;28,629999;29,100000;26,290001;28,740000;5200,000000;25,657913
2007-09;28,750000;29,690001;27,930000;29,430000;3100,000000;26,273918
2007-10;29,799999;30,440001;28,740000;29,680000;5000,000000;26,497108
2007-11;29,350000;29,389999;26,459999;28,610001;4600,000000;25,541855
2007-12;28,490000;29,430000;27,799999;28,230000;4500,000000;25,350233
2008-01;28,250000;28,250000;24,430000;26,780001;5900,000000;24,048151
2008-02;27,020000;27,330000;25,790001;25,889999;6700,000000;23,248940
2008-03;25,850000;26,209999;24,270000;25,389999;6900,000000;22,799944
2008-04;25,389999;27,080000;25,389999;26,750000;3400,000000;24,021210
2008-05;26,799999;28,180000;26,799999;27,490000;3600,000000;24,685722
2008-06;27,299999;27,570000;24,090000;25,299999;6300,000000;22,816048
2008-07;25,070000;25,370001;23,309999;24,660000;5900,000000;22,238882
2008-08;24,660000;25,620001;24,209999;25,360001;5800,000000;22,870157
2008-09;25,639999;26,110001;22,000000;22,520000;3300,000000;20,308989
2008-10;22,350000;23,209999;15,980000;18,219999;5100,000000;16,431162
2008-11;17,969999;18,700001;13,690000;16,469999;5900,000000;14,852976
2008-12;16,330000;17,500000;15,270000;17,040001;12200,000000;15,536090
2009-01;17,639999;18,040001;15,480000;15,780000;6300,000000;14,387294
2009-02;15,550000;16,620001;13,810000;14,080000;3800,000000;12,837332
2009-03;13,500000;15,800000;12,460000;15,260000;16000,000000;13,913188
2009-04;15,040000;19,000000;15,040000;17,580000;5000,000000;16,028431
2009-05;17,620001;18,930000;17,440001;18,290001;4500,000000;16,675768
2009-06;19,090000;19,379999;17,559999;18,260000;13900,000000;16,755363
2009-07;18,340000;19,629999;17,020000;19,629999;7200,000000;18,012474
2009-08;19,799999;20,780001;19,639999;20,450001;14900,000000;18,764906
2009-09;20,090000;22,020000;19,940001;21,570000;8700,000000;19,792618
2009-10;21,150000;22,400000;20,600000;20,879999;17200,000000;19,159473
2009-11;21,100000;22,639999;20,700001;22,129999;29800,000000;20,306473
2009-12;22,139999;23,490000;22,139999;23,080000;15600,000000;21,261879
2010-01;23,250000;23,770000;22,110001;22,180000;38700,000000;20,432775
2010-02;22,250000;23,280001;21,580000;23,170000;18100,000000;21,344790
2010-03;23,270000;25,020000;23,209999;24,719999;21200,000000;22,772688
2010-04;24,940001;26,110001;24,910000;25,330000;23300,000000;23,334635
2010-05;25,430000;33,000000;10,000000;23,680000;59200,000000;21,814613
2010-06;23,450001;24,680000;22,180000;22,219999;38300,000000;20,557011
2010-07;22,190001;24,340000;21,730000;23,830000;42300,000000;22,046516
2010-08;24,170000;24,340000;22,590000;22,850000;30500,000000;21,139862
2010-09;23,150000;25,270000;23,150000;25,020000;70200,000000;23,147453
2010-10;25,120001;26,139999;24,790001;25,910000;73400,000000;23,970844
2010-11;26,150000;26,830000;25,639999;26,150000;55000,000000;24,192883
2010-12;26,580000;27,719999;26,559999;27,580000;47600,000000;25,648748
2011-01;27,750000;28,549999;27,510000;28,160000;100600,000000;26,188135
2011-02;28,350000;29,840000;28,350000;29,370001;85900,000000;27,313408
2011-03;29,580000;29,719999;27,780001;29,660000;128700,000000;27,583099
2011-04;29,900000;30,500000;28,980000;30,469999;75800,000000;28,336380
2011-05;30,650000;30,650000;29,299999;30,150000;75900,000000;28,038788
2011-06;30,059999;30,100000;28,000000;29,490000;136200,000000;27,537975
2011-07;29,450001;30,299999;28,040001;28,379999;131900,000000;26,501450
2011-08;28,690001;28,719999;23,780001;26,700001;228400,000000;24,932655
2011-09;26,709999;26,809999;24,299999;24,520000;118000,000000;22,896954
2011-10;24,350000;28,530001;23,180000;27,639999;94800,000000;25,810432
2011-11;26,500000;28,200001;25,340000;27,360001;82600,000000;25,548967
2011-12;27,250000;27,860001;26,129999;27,170000;80200,000000;25,541758
2012-01;27,690001;28,969999;27,260000;28,450001;106900,000000;26,745050
2012-02;28,709999;30,100000;28,660000;29,830000;104500,000000;28,042349
2012-03;29,879999;30,700001;29,059999;30,270000;94200,000000;28,455982
2012-04;30,270000;30,629999;28,959999;29,959999;94900,000000;28,164558
2012-05;30,000000;30,340000;27,150000;27,719999;127400,000000;26,058796
2012-06;27,219999;28,730000;26,620001;28,480000;104200,000000;26,917402
2012-07;28,620001;29,000000;27,480000;28,650000;71100,000000;27,078075
2012-08;28,760000;29,950001;28,100000;29,459999;61800,000000;27,843632
2012-09;29,469999;31,100000;29,250000;30,139999;94100,000000;28,486322
2012-10;30,219999;30,950001;29,690001;29,870001;71900,000000;28,231138
2012-11;29,900000;30,450001;28,590000;30,170000;62700,000000;28,514677
2012-12;30,290001;31,280001;29,910000;30,650000;58400,000000;29,235649
2013-01;31,200001;32,900002;31,080000;32,660000;81700,000000;31,152897
2013-02;32,830002;33,470001;32,080002;32,919998;62900,000000;31,400898
2013-03;32,840000;34,330002;32,720001;34,240002;82000,000000;32,736702
2013-04;34,299999;34,720001;33,189999;34,660000;78600,000000;33,138260
2013-05;34,529999;36,959999;34,240002;35,630001;69800,000000;34,065674
2013-06;35,750000;36,240002;33,919998;35,209999;111700,000000;33,779556
2013-07;35,650002;37,400002;35,049999;37,169998;71800,000000;35,659927
2013-08;37,630001;37,790001;36,000000;36,110001;108400,000000;34,642994
2013-09;36,490002;38,610001;36,150002;37,509998;94100,000000;36,085880
2013-10;37,590000;39,680000;36,700001;39,240002;108600,000000;37,750202
2013-11;39,310001;40,419998;38,880001;40,290001;91300,000000;38,760338
2013-12;40,259998;41,639999;39,180000;41,200001;118700,000000;39,751560
2014-01;41,160000;41,160000;39,110001;39,689999;230700,000000;38,294643
2014-02;39,650002;42,180000;38,509998;42,000000;205400,000000;40,523434
2014-03;41,619999;42,860001;41,250000;42,119999;151300,000000;40,745491
2014-04;42,290001;42,910000;40,669998;42,220001;146800,000000;40,842232
2014-05;42,090000;43,189999;41,720001;43,180000;175700,000000;41,770901
2014-06;43,320000;44,669998;43,020000;44,320000;127900,000000;43,018707
2014-07;44,459999;44,759998;43,200001;43,250000;175000,000000;41,980122
2014-08;43,110001;45,080002;42,610001;45,080002;205100,000000;43,756393
2014-09;45,150002;45,250000;43,410000;43,509998;216000,000000;42,354073
2014-10;43,450001;44,540001;36,180000;44,470001;401900,000000;43,288574
2014-11;44,480000;45,930000;43,990002;45,470001;207200,000000;44,262005
2014-12;45,400002;46,380001;43,610001;45,630001;236100,000000;44,619335
2015-01;45,910000;45,910000;43,860001;44,580002;315700,000000;43,592594
2015-02;44,759998;47,520000;44,330002;47,090000;287800,000000;46,046997
2015-03;47,099998;47,509998;45,520000;46,580002;270800,000000;45,638660
2015-04;46,570000;47,599998;46,200001;46,639999;262100,000000;45,697445
2015-05;46,900002;47,639999;46,340000;46,959999;249600,000000;46,010979
2015-06;47,110001;47,419998;45,689999;45,840000;316200,000000;45,045006
2015-07;46,349998;46,689999;44,939999;45,970001;291300,000000;45,172752
2015-08;46,029999;46,189999;20,110001;43,549999;446600,000000;42,794720
2015-09;42,680000;44,619999;40,759998;41,820000;304400,000000;41,226307
2015-10;41,889999;44,810001;41,209999;44,570000;205700,000000;43,937267
2015-11;44,639999;45,310001;43,090000;44,630001;205900,000000;43,996414
2015-12;44,759998;45,070000;42,360001;43,259998;265500,000000;42,851471
2016-01;42,599998;42,900002;37,799999;40,779999;362800,000000;40,394894
2016-02;40,549999;42,090000;38,119999;41,570000;250400,000000;41,177433
2016-03;41,900002;44,830002;41,750000;44,610001;350400,000000;44,309017
2016-04;44,360001;45,439999;43,580002;44,450001;156400,000000;44,150097
2016-05;44,509998;45,250000;43,410000;45,150002;155700,000000;44,845375
2016-06;45,169998;45,730000;42,500000;45,049999;188900,000000;44,902565
2016-07;45,040001;47,099998;44,290001;46,919998;196400,000000;46,766445
2016-08;46,930000;47,369999;46,040001;47,070000;201600,000000;46,915955
2016-09;47,060001;47,439999;45,709999;46,740002;154600,000000;46,740002
2016-10;46,639999;46,770000;45,310001;45,869999;134400,000000;45,869999
2016-11;46,020000;48,730000;44,970001;48,400002;207000,000000;48,400002
2016-12;48,490002;48,820000;48,110001;48,820000;160300,000000;48,820000
