"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-06;50,200001;50,369999;49,821999;50,099998;3700,000000;48,189163
2015-07;50,099998;50,410000;50,099998;50,345001;600,000000;48,424824
2015-08;50,345001;50,345001;49,176998;49,176998;100,000000;47,301369
2015-09;49,400002;49,520000;47,820000;47,820000;2200,000000;46,161121
2015-10;47,820000;48,970001;47,820000;48,970001;100,000000;47,271233
2015-11;48,970001;48,990002;47,853001;47,853001;300,000000;46,345016
2015-12;47,853001;48,209999;46,939999;47,009998;100,000000;45,684269
2016-01;47,009998;47,230999;46,015999;46,062000;800,000000;44,908718
2016-02;46,062000;46,062000;45,777000;45,880001;200,000000;44,873409
2016-03;45,880001;47,740002;45,880001;47,419998;0,000000;46,379620
2016-04;47,419998;48,220001;47,250000;48,110001;300,000000;47,196762
2016-05;48,110001;48,340000;47,459999;47,820000;500,000000;47,055908
2016-06;47,799999;48,520000;47,759998;47,869999;300,000000;47,248348
2016-07;47,869999;49,320000;47,869999;49,109001;100,000000;48,614681
2016-08;48,860001;49,610001;48,419998;49,540001;1200,000000;49,175758
2016-09;49,290001;49,529999;49,290001;49,400002;0,000000;49,160881
2016-10;49,099998;49,970001;48,900002;49,840000;100,000000;49,718193
2016-11;49,840000;49,840000;48,860001;49,070000;200,000000;49,070000
2016-12;49,070000;49,070000;48,798000;48,798000;100,000000;48,798000
