"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-09;31,350000;33,349998;31,350000;32,049999;19300,000000;29,927341
2012-10;32,180000;34,410000;32,150002;33,130001;25000,000000;30,935816
2012-11;33,180000;33,430000;31,190001;32,889999;23200,000000;30,711708
2012-12;33,060001;33,830002;32,459999;32,990002;25200,000000;31,080355
2013-01;33,599998;35,799999;33,599998;35,689999;31600,000000;33,624062
2013-02;36,009998;36,720001;35,259998;36,099998;29600,000000;34,010326
2013-03;35,930000;38,180000;35,590000;37,990002;22500,000000;35,907864
2013-04;38,410000;39,049999;36,860001;38,990002;36200,000000;36,853054
2013-05;38,910000;41,380001;38,599998;40,619999;42500,000000;38,393715
2013-06;40,770000;41,310001;38,860001;40,750000;29000,000000;38,633987
2013-07;40,910000;43,740002;40,340000;42,799999;56000,000000;40,577538
2013-08;43,290001;45,580002;41,009998;41,139999;33100,000000;39,003735
2013-09;41,540001;44,090000;41,380001;42,900002;21300,000000;40,800705
2013-10;42,889999;45,610001;41,970001;44,799999;19700,000000;42,607727
2013-11;44,650002;47,240002;44,180000;47,070000;20800,000000;44,766647
2013-12;47,090000;47,380001;45,310001;47,369999;38200,000000;45,204315
2014-01;47,259998;47,259998;43,240002;43,830002;31000,000000;41,826164
2014-02;43,630001;45,580002;42,400002;45,299999;30200,000000;43,228954
2014-03;44,980000;46,759998;44,689999;45,919998;24500,000000;44,032963
2014-04;46,240002;46,770000;44,060001;46,230000;29400,000000;44,330227
2014-05;46,020000;47,110001;45,389999;46,560001;19600,000000;44,646667
2014-06;46,630001;48,720001;46,580002;47,799999;14500,000000;45,989353
2014-07;48,020000;48,590000;45,770000;45,830002;14600,000000;44,093979
2014-08;45,740002;48,520000;45,410000;48,480000;32000,000000;46,643593
2014-09;48,580002;48,810001;46,970001;47,119999;18100,000000;45,498116
2014-10;47,049999;48,759998;43,340000;48,709999;16300,000000;47,033390
2014-11;48,830002;49,880001;48,419998;49,560001;20100,000000;47,854134
2014-12;49,240002;50,880001;47,880001;50,009998;21700,000000;48,508743
2015-01;50,320000;50,320000;46,020000;46,029999;20900,000000;44,648220
2015-02;46,270000;49,779999;45,930000;49,330002;15500,000000;47,849159
2015-03;49,279999;50,709999;48,410000;49,490002;17000,000000;48,195057
2015-04;49,090000;50,529999;48,959999;48,990002;23500,000000;47,708141
2015-05;49,340000;50,720001;49,279999;49,810001;22500,000000;48,506683
2015-06;49,900002;52,250000;49,599998;50,529999;21900,000000;49,358475
2015-07;51,980000;53,500000;50,750000;53,169998;34600,000000;51,937267
2015-08;53,330002;53,700001;29,110001;49,900002;37700,000000;48,743084
2015-09;48,910000;50,220001;47,599998;48,599998;28000,000000;47,688335
2015-10;48,720001;53,000000;47,470001;52,340000;29400,000000;51,358177
2015-11;52,340000;53,290001;51,330002;53,070000;27200,000000;52,074486
2015-12;53,230000;53,619999;49,880001;51,150002;30400,000000;50,439075
2016-01;50,049999;50,270000;45,009998;47,810001;35700,000000;47,145496
2016-02;47,570000;47,869999;44,020000;46,869999;21800,000000;46,218559
2016-03;47,139999;50,639999;47,130001;49,900002;12800,000000;49,464931
2016-04;49,700001;51,520000;48,590000;50,360001;11300,000000;49,920918
2016-05;50,459999;52,750000;49,919998;52,490002;13500,000000;52,032349
2016-06;51,910000;52,540001;47,250000;50,630001;14300,000000;50,403896
2016-07;50,599998;51,880001;49,410000;51,349998;8000,000000;51,120678
2016-08;51,209999;53,500000;50,770000;53,360001;13500,000000;53,121704
2016-09;53,360001;53,500000;52,080002;52,880001;9600,000000;52,880001
2016-10;52,689999;54,080002;52,250000;53,060001;8700,000000;53,060001
2016-11;52,830002;58,320000;52,080002;57,770000;60200,000000;57,770000
2016-12;58,150002;58,689999;57,820000;58,680000;21700,000000;58,680000
