"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-05;24,270000;46,419998;20,650000;23,500000;17400,000000;23,500000
2010-06;23,160000;26,469999;21,209999;22,000000;13600,000000;22,000000
2010-07;22,700001;29,410000;22,200001;28,620001;10300,000000;28,620001
2010-08;29,969999;30,820000;24,580000;25,580000;4200,000000;25,580000
2010-09;27,090000;32,599998;27,090000;32,599998;6300,000000;32,599998
2010-10;32,599998;35,480000;31,400000;34,410000;1600,000000;34,410000
2010-11;34,849998;37,610001;28,930000;29,459999;1300,000000;29,459999
2010-12;30,830000;34,939999;30,629999;34,799999;1700,000000;34,799999
2011-01;35,130001;38,270000;32,869999;37,230000;2500,000000;37,230000
2011-02;38,380001;39,810001;37,560001;39,369999;1300,000000;39,369999
2011-03;39,730000;40,009998;32,110001;38,500000;2000,000000;38,500000
2011-04;38,529999;45,150002;37,470001;45,150002;1500,000000;45,150002
2011-05;45,599998;45,700001;37,869999;41,689999;3300,000000;41,689999
2011-06;42,020000;42,020000;35,599998;38,799999;900,000000;38,799999
2011-07;40,980000;40,980000;34,410000;36,790001;4200,000000;36,790001
2011-08;35,750000;35,750000;24,730000;28,860001;6900,000000;28,860001
2011-09;28,690001;29,170000;20,000000;22,000000;9500,000000;22,000000
2011-10;21,320000;31,230000;19,530001;27,260000;15100,000000;27,260000
2011-11;24,590000;27,879999;20,309999;25,129999;14200,000000;25,129999
2011-12;24,959999;25,850000;21,480000;23,870001;8100,000000;23,870001
2012-01;24,990000;27,260000;22,900000;26,389999;5000,000000;26,389999
2012-02;27,219999;30,340000;27,219999;29,379999;6800,000000;29,379999
2012-03;29,969999;30,870001;26,850000;29,160000;3900,000000;29,160000
2012-04;30,180000;30,240000;25,200001;27,530001;4100,000000;27,530001
2012-05;27,799999;28,350000;21,139999;21,309999;5700,000000;21,309999
2012-06;20,670000;24,719999;20,209999;24,629999;10000,000000;24,629999
2012-07;24,540001;25,590000;21,690001;24,879999;28000,000000;24,879999
2012-08;25,129999;27,950001;23,690001;27,170000;3500,000000;27,170000
2012-09;26,969999;32,060001;26,959999;28,760000;18000,000000;28,760000
2012-10;29,639999;31,650000;28,940001;29,650000;3500,000000;29,650000
2012-11;30,059999;31,350000;26,889999;31,070000;4500,000000;31,070000
2012-12;31,540001;33,939999;29,860001;33,439999;7800,000000;33,439999
2013-01;34,580002;37,160000;33,709999;36,560001;11700,000000;36,560001
2013-02;37,389999;37,599998;32,930000;34,299999;13400,000000;34,299999
2013-03;33,650002;36,410000;33,110001;34,270000;8500,000000;34,270000
2013-04;34,299999;37,430000;32,990002;37,410000;3900,000000;37,410000
2013-05;37,540001;39,709999;36,730000;37,340000;2800,000000;37,340000
2013-06;37,650002;38,299999;32,189999;34,070000;3100,000000;34,070000
2013-07;34,860001;39,549999;33,570000;39,549999;2000,000000;39,549999
2013-08;39,799999;41,810001;38,189999;38,299999;12800,000000;38,299999
2013-09;39,340000;45,810001;38,490002;43,630001;10100,000000;43,630001
2013-10;43,830002;49,200001;42,000000;47,459999;11500,000000;47,459999
2013-11;46,830002;48,849998;45,000000;48,330002;10300,000000;48,330002
2013-12;47,779999;51,700001;44,669998;51,090000;11600,000000;51,090000
2014-01;49,669998;51,779999;45,740002;46,290001;13100,000000;46,290001
2014-02;46,400002;53,919998;44,459999;53,830002;16300,000000;53,830002
2014-03;52,310001;54,000000;48,830002;52,750000;10600,000000;52,750000
2014-04;53,259998;55,340000;50,000000;55,220001;4900,000000;55,220001
2014-05;55,669998;56,340000;53,820000;56,139999;4000,000000;56,139999
2014-06;56,070000;57,900002;54,669998;55,700001;6800,000000;55,700001
2014-07;56,500000;57,669998;50,950001;50,950001;9500,000000;50,950001
2014-08;50,650002;52,619999;48,150002;51,680000;12400,000000;51,680000
2014-09;51,480000;53,000000;47,450001;47,669998;5200,000000;47,669998
2014-10;47,599998;47,599998;38,730000;45,369999;9100,000000;45,369999
2014-11;44,240002;48,099998;43,830002;47,360001;6200,000000;47,360001
2014-12;47,490002;47,639999;40,740002;43,049999;5900,000000;43,049999
2015-01;43,349998;45,209999;39,270000;43,849998;15200,000000;43,849998
2015-02;43,480000;49,270000;43,480000;48,840000;21900,000000;48,840000
2015-03;49,110001;49,660000;43,709999;46,470001;12600,000000;46,470001
2015-04;46,500000;54,000000;46,470001;50,160000;14700,000000;50,160000
2015-05;50,299999;53,709999;48,889999;50,040001;14100,000000;50,040001
2015-06;49,730000;52,349998;46,060001;46,939999;11700,000000;46,939999
2015-07;47,630001;52,290001;42,700001;49,000000;14000,000000;49,000000
2015-08;49,000000;49,799999;35,000000;42,000000;8300,000000;42,000000
2015-09;39,840000;44,340000;36,750000;38,279999;6500,000000;38,279999
2015-10;39,000000;44,259998;38,169998;43,599998;3800,000000;43,599998
2015-11;43,820000;44,009998;40,130001;42,009998;6100,000000;42,009998
2015-12;42,009998;42,099998;37,880001;39,959999;9900,000000;39,959999
2016-01;38,669998;38,669998;30,520000;35,200001;12300,000000;35,200001
2016-02;34,220001;35,000000;29,860001;32,639999;1600,000000;32,639999
2016-03;33,680000;38,209999;33,680000;37,209999;3500,000000;37,209999
2016-04;35,619999;40,310001;35,320000;39,470001;10900,000000;39,470001
2016-05;40,020000;40,250000;36,320000;39,099998;5200,000000;39,099998
2016-06;38,270000;41,619999;29,799999;34,779999;11200,000000;34,779999
2016-07;35,660000;37,470001;32,250000;37,369999;3900,000000;37,369999
2016-08;37,290001;39,000000;35,639999;38,110001;700,000000;38,110001
2016-09;38,099998;40,330002;36,700001;38,500000;1300,000000;38,500000
2016-10;38,330002;39,000000;35,009998;36,270000;500,000000;36,270000
2016-11;36,270000;36,270000;32,740002;34,000000;1700,000000;34,000000
2016-12;34,000000;35,349998;33,480000;35,310001;1800,000000;35,310001
