"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-10;25,900000;29,100000;25,270000;25,590000;57400,000000;23,861486
2013-11;25,760000;26,290001;25,459999;25,980000;29800,000000;24,225142
2013-12;26,080000;26,170000;25,299999;26,049999;21700,000000;24,400984
2014-01;26,080000;26,080000;24,480000;24,680000;23700,000000;23,117708
2014-02;24,730000;25,740000;24,120001;25,600000;12800,000000;23,979471
2014-03;25,559999;26,090000;25,389999;26,040001;12300,000000;24,532917
2014-04;26,100000;26,910000;25,850000;26,760000;18100,000000;25,211246
2014-05;26,820000;27,320000;26,549999;27,309999;28700,000000;25,729414
2014-06;27,350000;27,700001;26,959999;27,080000;144300,000000;25,679596
2014-07;27,170000;27,639999;26,170000;26,180000;114800,000000;24,826139
2014-08;26,120001;27,440001;26,100000;27,389999;66700,000000;25,973564
2014-09;27,500000;27,740000;27,180000;27,370001;118200,000000;26,099810
2014-10;27,379999;28,469999;26,510000;28,320000;134600,000000;27,005720
2014-11;28,400000;29,940001;28,330000;29,870001;63500,000000;28,483789
2014-12;29,840000;30,120001;28,740000;29,459999;109700,000000;28,261126
2015-01;29,580000;30,440001;28,990000;29,080000;146200,000000;27,896591
2015-02;29,230000;30,379999;28,900000;30,340000;107900,000000;29,105316
2015-03;30,420000;30,420000;29,010000;29,559999;195600,000000;28,617035
2015-04;29,480000;30,100000;29,150000;29,219999;55000,000000;28,287882
2015-05;29,379999;30,090000;29,250000;29,570000;49200,000000;28,626717
2015-06;29,650000;29,780001;28,770000;28,879999;100700,000000;28,130333
2015-07;29,080000;30,430000;28,930000;30,309999;102400,000000;29,523214
2015-08;30,340000;30,879999;24,660000;28,600000;220300,000000;27,857603
2015-09;28,100000;29,270000;27,809999;28,379999;185600,000000;27,858946
2015-10;28,389999;30,709999;28,070000;30,040001;221900,000000;29,488470
2015-11;30,139999;30,209999;28,740000;29,709999;109300,000000;29,164526
2015-12;29,760000;30,770000;29,469999;30,280001;98900,000000;29,913614
2016-01;29,790001;30,309999;28,250000;30,309999;111700,000000;29,943251
2016-02;30,219999;30,959999;29,129999;30,440001;93200,000000;30,071678
2016-03;30,680000;31,840000;30,500000;31,670000;116000,000000;31,286795
2016-04;31,559999;32,070000;30,809999;31,280001;127100,000000;30,901516
2016-05;31,320000;32,290001;30,920000;31,570000;88000,000000;31,188005
2016-06;31,570000;32,970001;31,450001;32,970001;79000,000000;32,768715
2016-07;32,990002;33,630001;32,330002;32,799999;95300,000000;32,599751
2016-08;32,840000;33,139999;32,470001;32,650002;69700,000000;32,450668
2016-09;32,610001;32,930000;31,500000;31,920000;51200,000000;31,920000
2016-10;31,930000;31,930000;31,120001;31,660000;64600,000000;31,660000
2016-11;31,670000;31,730000;30,209999;30,430000;156800,000000;30,430000
2016-12;30,360001;30,570000;30,100000;30,570000;77400,000000;30,570000
