"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-08;24,770000;24,770000;24,049999;24,059999;22800,000000;22,630980
2013-09;24,049999;25,549999;24,049999;24,840000;22000,000000;23,364653
2013-10;24,830000;26,180000;24,379999;25,990000;36900,000000;24,480844
2013-11;26,030001;26,879999;25,809999;26,770000;29900,000000;25,215553
2013-12;26,760000;27,490000;26,180000;27,330000;38100,000000;25,836060
2014-01;27,270000;27,270000;26,100000;26,209999;38700,000000;24,777283
2014-02;26,190001;27,510000;25,480000;27,330000;38000,000000;25,836060
2014-03;27,180000;28,150000;27,040001;27,780001;28900,000000;26,363558
2014-04;27,870001;28,200001;27,040001;28,020000;33700,000000;26,591322
2014-05;28,010000;28,530001;27,719999;28,530001;22200,000000;27,075317
2014-06;28,570000;29,299999;28,410000;28,990000;30900,000000;27,633244
2014-07;29,070000;29,410000;28,520000;28,540001;60000,000000;27,204304
2014-08;28,469999;29,590000;28,160000;29,549999;33100,000000;28,167034
2014-09;29,620001;29,750000;28,750000;28,850000;20000,000000;27,617397
2014-10;28,730000;29,440001;26,120001;29,430000;43500,000000;28,172617
2014-11;29,510000;30,320000;29,230000;30,110001;25100,000000;28,823565
2014-12;29,990000;30,510000;28,870001;30,100000;102600,000000;28,944994
2015-01;30,160000;30,160000;28,959999;28,980000;41100,000000;27,867971
2015-02;29,010000;30,790001;28,799999;30,570000;28200,000000;29,396959
2015-03;30,590000;30,690001;29,600000;30,049999;28400,000000;29,040514
2015-04;29,940001;30,750000;29,780001;30,230000;27200,000000;29,214466
2015-05;30,379999;30,910000;30,040001;30,540001;33400,000000;29,514055
2015-06;30,500000;30,750000;29,629999;29,650000;32200,000000;28,805510
2015-07;29,860001;30,309999;29,150000;29,799999;28300,000000;28,951237
2015-08;29,750000;29,820000;24,000000;28,090000;50600,000000;27,289942
2015-09;27,549999;28,709999;26,610001;27,150000;68600,000000;26,539080
2015-10;27,219999;29,450001;26,879999;29,280001;70500,000000;28,621153
2015-11;29,299999;29,940001;28,400000;29,360001;45700,000000;28,699352
2015-12;29,430000;29,610001;27,889999;28,540001;39100,000000;28,065060
2016-01;28,120001;28,240000;25,209999;27,070000;45700,000000;26,619520
2016-02;27,000000;27,719999;25,620001;27,440001;27200,000000;26,983364
2016-03;27,549999;29,450001;27,450001;29,340000;21600,000000;28,994894
2016-04;28,930000;30,240000;28,809999;29,790001;20500,000000;29,439602
2016-05;29,809999;30,090000;28,920000;29,980000;21700,000000;29,627365
2016-06;29,850000;30,500000;28,549999;30,030001;21900,000000;29,862469
2016-07;30,100000;31,129999;29,740000;30,990000;17200,000000;30,817112
2016-08;30,830000;31,320000;30,450001;30,990000;14000,000000;30,817112
2016-09;31,040001;31,260000;30,190001;31,010000;31100,000000;30,837002
2016-10;30,719999;30,920000;30,070000;30,240000;14900,000000;30,240000
2016-11;30,280001;32,230000;29,709999;32,099998;37200,000000;32,099998
2016-12;32,139999;32,470001;32,009998;32,410000;116400,000000;32,410000
