"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-01;63,580002;65,129997;62,740002;63,869999;202700,000000;54,553692
2006-02;64,330002;65,959999;62,799999;64,559998;161600,000000;55,143044
2006-03;64,779999;65,599998;63,650002;63,750000;107000,000000;54,548481
2006-04;64,959999;64,959999;60,900002;61,810001;309500,000000;52,888496
2006-05;61,700001;62,000000;59,049999;60,459999;132200,000000;51,733353
2006-06;60,400002;61,660000;58,580002;60,450001;144100,000000;51,854324
2006-07;60,480000;63,509998;59,380001;63,160000;119500,000000;54,178974
2006-08;63,049999;65,400002;62,130001;64,900002;89300,000000;55,671558
2006-09;65,050003;66,910004;64,050003;65,519997;140600,000000;56,343342
2006-10;65,550003;67,139999;64,930000;65,989998;123300,000000;56,747517
2006-11;66,150002;67,029999;64,000000;66,000000;202000,000000;56,756119
2006-12;66,010002;66,980003;65,000000;66,320000;124900,000000;57,163940
2007-01;66,760002;69,000000;66,010002;68,400002;174000,000000;58,956779
2007-02;68,500000;69,190002;66,150002;66,959999;155400,000000;57,715584
2007-03;65,839996;67,949997;65,169998;66,709999;148100,000000;57,736473
2007-04;66,900002;71,949997;66,809998;71,180000;77800,000000;61,605190
2007-05;71,320000;72,870003;71,000000;72,320000;81900,000000;62,591843
2007-06;72,400002;72,620003;69,089996;69,540001;202000,000000;60,447750
2007-07;69,820000;71,260002;66,839996;66,839996;203800,000000;58,100765
2007-08;67,239998;69,279999;65,559998;68,589996;118200,000000;59,621956
2007-09;68,699997;71,230003;68,220001;70,790001;82700,000000;61,692879
2007-10;70,930000;73,180000;69,699997;72,010002;200800,000000;62,756100
2007-11;72,120003;72,980003;69,330002;72,730003;89100,000000;63,383575
2007-12;72,190002;73,529999;70,589996;70,669998;54800,000000;61,742012
2008-01;70,680000;73,059998;64,000000;67,000000;116500,000000;58,535656
2008-02;67,129997;68,370003;65,300003;65,660004;69400,000000;57,364948
2008-03;65,449997;65,959999;59,759998;62,619999;70000,000000;54,891163
2008-04;63,830002;64,910004;62,430000;63,549999;60600,000000;55,706379
2008-05;63,369999;64,949997;62,910000;64,709999;54000,000000;56,723206
2008-06;64,650002;65,099998;60,669998;61,610001;58100,000000;54,222046
2008-07;61,250000;65,769997;60,950001;65,180000;79000,000000;57,363949
2008-08;65,010002;68,680000;64,430000;66,480003;133400,000000;58,508060
2008-09;67,000000;68,139999;60,720001;62,020000;225100,000000;54,732105
2008-10;61,180000;62,330002;47,000000;54,490002;214100,000000;48,086948
2008-11;54,070000;55,980000;44,200001;50,090000;136800,000000;44,203987
2008-12;49,270000;53,779999;47,040001;53,689999;138400,000000;47,606178
2009-01;53,419998;54,830002;50,700001;52,820000;120000,000000;46,834763
2009-02;52,349998;55,500000;46,590000;46,669998;301600,000000;41,381641
2009-03;45,250000;50,349998;43,990002;49,400002;153500,000000;44,042023
2009-04;49,169998;50,529999;47,480000;49,369999;148900,000000;44,015274
2009-05;49,209999;52,529999;48,830002;52,529999;173600,000000;46,832539
2009-06;53,029999;54,529999;50,900002;54,119999;133200,000000;48,463326
2009-07;54,220001;58,209999;52,160000;57,049999;112800,000000;51,087078
2009-08;57,310001;59,340000;56,000000;58,400002;101400,000000;52,295975
2009-09;58,400002;59,900002;57,099998;58,950001;67900,000000;52,988983
2009-10;58,790001;60,660000;57,279999;57,380001;123100,000000;51,577744
2009-11;57,580002;63,259998;57,400002;62,430000;71900,000000;56,117088
2009-12;62,599998;64,919998;62,240002;63,820000;77500,000000;57,592590
2010-01;64,379997;67,809998;64,089996;64,180000;107100,000000;57,917465
2010-02;64,320000;65,720001;62,000000;64,440002;113400,000000;58,152096
2010-03;64,699997;67,589996;64,699997;66,320000;126800,000000;60,033421
2010-04;66,820000;66,889999;63,439999;64,250000;89500,000000;58,159641
2010-05;64,400002;64,790001;35,000000;59,639999;162900,000000;53,986629
2010-06;59,290001;62,240002;58,029999;58,230000;70700,000000;52,954853
2010-07;58,189999;60,439999;56,660000;58,860001;76400,000000;53,527782
2010-08;59,639999;61,849998;57,830002;58,020000;55000,000000;52,763878
2010-09;58,689999;63,849998;58,669998;63,259998;49300,000000;57,790951
2010-10;63,590000;65,320000;62,439999;64,279999;62300,000000;58,722767
2010-11;64,470001;65,519997;62,380001;62,680000;55300,000000;57,261097
2010-12;63,480000;66,190002;63,320000;65,370003;54100,000000;59,963081
2011-01;65,839996;67,089996;65,519997;65,720001;72500,000000;60,284130
2011-02;66,190002;68,309998;66,150002;67,989998;100000,000000;62,366367
2011-03;68,120003;69,370003;65,660004;69,139999;43900,000000;63,633392
2011-04;69,459999;73,809998;69,290001;73,650002;46300,000000;67,784195
2011-05;73,970001;75,930000;73,199997;75,150002;106300,000000;69,164734
2011-06;74,919998;75,120003;71,650002;73,779999;79100,000000;68,148094
2011-07;73,720001;75,190002;70,110001;70,919998;79900,000000;65,506409
2011-08;71,730003;71,730003;61,020000;68,769997;180000,000000;63,520523
2011-09;68,769997;69,330002;64,230003;65,309998;63000,000000;60,611359
2011-10;64,879997;70,480003;62,080002;69,099998;112600,000000;64,128693
2011-11;67,620003;69,970001;65,190002;69,739998;51000,000000;64,722649
2011-12;69,709999;72,000000;68,330002;71,570000;55200,000000;66,714035
2012-01;72,220001;74,790001;71,500000;74,250000;55700,000000;69,212196
2012-02;74,389999;75,900002;74,180000;75,330002;76100,000000;70,218925
2012-03;75,269997;78,320000;74,059998;78,199997;46600,000000;73,216690
2012-04;78,180000;78,669998;75,589996;78,050003;61200,000000;73,076256
2012-05;77,919998;78,610001;74,690002;75,389999;47900,000000;70,585762
2012-06;74,650002;79,500000;73,639999;79,500000;38400,000000;74,745567
2012-07;79,199997;81,410004;77,870003;80,320000;40700,000000;75,516525
2012-08;80,480003;81,959999;79,070000;81,660004;39600,000000;76,776390
2012-09;81,639999;85,720001;81,269997;84,589996;55800,000000;79,868233
2012-10;84,800003;87,110001;83,199997;83,470001;83500,000000;78,810753
2012-11;83,540001;84,580002;80,320000;84,180000;85300,000000;79,481125
2012-12;84,379997;86,290001;82,099998;83,510002;83300,000000;79,205284
2013-01;84,510002;90,489998;84,440002;89,769997;111000,000000;85,142593
2013-02;90,099998;91,570000;89,440002;90,930000;57900,000000;86,242798
2013-03;90,610001;96,540001;90,440002;96,419998;94800,000000;91,737114
2013-04;96,489998;101,650002;96,120003;99,629997;98400,000000;94,791214
2013-05;98,879997;105,660004;98,489998;101,220001;73300,000000;96,303993
2013-06;101,800003;103,089996;98,000000;100,190002;99900,000000;95,653862
2013-07;100,690002;108,449997;99,750000;107,709999;334900,000000;102,833389
2013-08;108,279999;108,610001;103,220001;103,919998;161900,000000;99,214981
2013-09;105,019997;110,150002;104,050003;106,919998;193800,000000;102,356941
2013-10;106,959999;112,330002;104,349998;110,930000;533200,000000;106,195808
2013-11;110,809998;116,970001;109,790001;116,110001;100200,000000;111,154739
2013-12;116,190002;116,790001;112,040001;116,489998;127300,000000;111,874954
2014-01;116,209999;121,620003;115,489998;118,230003;153400,000000;113,546028
2014-02;118,430000;126,849998;115,400002;125,510002;729100,000000;120,537613
2014-03;124,330002;127,629997;120,349998;123,029999;226600,000000;118,440887
2014-04;123,580002;125,089996;116,050003;122,019997;212400,000000;117,468559
2014-05;121,949997;125,379997;119,930000;125,320000;151200,000000;120,645470
2014-06;125,410004;128,940002;124,440002;128,210007;434700,000000;123,845787
2014-07;128,649994;131,429993;126,730003;127,940002;363400,000000;123,584976
2014-08;127,489998;134,740005;125,589996;134,600006;274000,000000;130,018280
2014-09;134,910004;137,809998;132,960007;134,350006;367000,000000;130,121887
2014-10;134,440002;142,979996;124,279999;141,800003;623100,000000;137,337433
2014-11;142,110001;147,220001;140,509995;146,350006;396300,000000;141,744247
2014-12;145,690002;150,259995;141,630005;144,130005;289300,000000;140,007980
2015-01;144,850006;150,809998;142,600006;146,710007;357200,000000;142,514191
2015-02;147,240005;153,910004;144,839996;153,009995;195200,000000;148,634003
2015-03;153,300003;160,509995;150,699997;154,320007;229100,000000;150,196426
2015-04;154,500000;158,929993;150,889999;151,619995;259300,000000;147,568558
2015-05;152,470001;160,539993;151,190002;159,229996;200600,000000;154,975204
2015-06;159,839996;163,570007;156,259995;158,720001;235500,000000;154,872879
2015-07;160,300003;164,979996;157,130005;163,169998;280200,000000;159,215012
2015-08;163,289993;164,690002;108,000000;150,259995;545800,000000;146,617935
2015-09;145,360001;156,350006;134,389999;139,919998;419100,000000;136,961456
2015-10;140,100006;152,380005;138,699997;150,029999;377200,000000;146,857681
2015-11;150,679993;153,600006;145,740005;149,910004;218700,000000;146,740219
2015-12;150,949997;153,000000;145,850006;150,009995;144300,000000;148,644913
2016-01;147,330002;148,559998;133,889999;137,070007;201700,000000;135,822678
2016-02;136,240005;140,210007;129,100006;136,710007;224500,000000;135,465958
2016-03;137,460007;141,779999;135,320007;140,550003;136000,000000;139,639725
2016-04;139,830002;149,399994;139,710007;144,699997;130700,000000;143,762848
2016-05;145,149994;148,330002;141,960007;148,029999;85800,000000;147,071274
2016-06;147,710007;151,050003;140,869995;148,309998;102600,000000;147,841827
2016-07;148,330002;156,250000;148,149994;156,080002;100900,000000;155,587311
2016-08;156,729996;157,770004;150,240005;150,889999;119500,000000;150,413696
2016-09;150,509995;153,759995;147,720001;150,210007;166400,000000;150,210007
2016-10;149,740005;150,979996;140,350006;140,410004;115200,000000;140,410004
2016-11;140,240005;151,360001;137,300003;143,679993;204100,000000;143,679993
2016-12;143,779999;144,720001;142,169998;143,330002;122100,000000;143,330002
