"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-05;142,656250;143,625000;136,656250;142,781250;532300,000000;105,436737
2000-06;143,906250;149,031250;143,562500;145,484375;168100,000000;107,519485
2000-07;145,500000;151,906250;141,500000;142,937500;439600,000000;105,637230
2000-08;143,281250;153,046875;142,937500;152,265625;260800,000000;112,531136
2000-09;153,031250;153,468750;142,250000;143,703125;138000,000000;106,404457
2000-10;144,500000;145,703125;131,031250;143,140625;138400,000000;105,987961
2000-11;142,703125;144,281250;129,937500;132,312500;171800,000000;97,970314
2000-12;132,875000;139,312500;125,671883;131,359375;156900,000000;97,575684
2001-01;131,500000;138,440002;127,750000;136,899994;141900,000000;101,691338
2001-02;136,830002;137,910004;121,980003;124,070000;111100,000000;92,161026
2001-03;124,040001;127,180000;108,379997;116,720001;476800,000000;86,872314
2001-04;116,099998;127,330002;109,529999;125,199997;583700,000000;93,183800
2001-05;125,080002;132,029999;123,540001;125,730003;599200,000000;93,578270
2001-06;126,150002;129,229996;120,660004;122,690002;431100,000000;91,569160
2001-07;123,010002;124,239998;116,730003;121,300003;434000,000000;90,531746
2001-08;122,019997;123,050003;112,919998;114,230003;119900,000000;85,255081
2001-09;114,010002;116,050003;94,250000;104,400002;413100,000000;77,918495
2001-10;104,129997;111,110001;103,250000;105,860001;264100,000000;79,306015
2001-11;106,550003;116,580002;105,849998;114,080002;167400,000000;85,464104
2001-12;113,750000;117,900002;111,940002;114,330002;292200,000000;85,910004
2002-01;115,000000;117,959999;108,500000;113,139999;229900,000000;85,015808
2002-02;113,169998;113,339996;107,809998;111,040001;212600,000000;83,437828
2002-03;111,629997;117,820000;111,529999;114,489998;242000,000000;86,246376
2002-04;114,239998;115,019997;106,669998;107,949997;245500,000000;81,319733
2002-05;108,029999;111,199997;104,930000;107,080002;339800,000000;80,664352
2002-06;107,070000;107,559998;95,239998;99,019997;231000,000000;74,867889
2002-07;99,169998;99,550003;77,769997;91,330002;679100,000000;69,053574
2002-08;91,099998;96,989998;83,599998;91,760002;221300,000000;69,378693
2002-09;90,349998;93,220001;80,129997;81,889999;448400,000000;62,189903
2002-10;82,300003;91,330002;77,050003;88,699997;374100,000000;67,361633
2002-11;88,099998;94,720001;87,589996;93,779999;621500,000000;71,219551
2002-12;95,470001;96,010002;87,089996;88,349998;838400,000000;67,415024
2003-01;89,190002;93,769997;84,339996;86,169998;883700,000000;65,751587
2003-02;85,930000;86,779999;81,000000;84,970001;225100,000000;64,835938
2003-03;85,400002;89,820000;79,059998;84,809998;728700,000000;64,974678
2003-04;85,199997;92,720001;84,940002;92,010002;512100,000000;70,490746
2003-05;91,949997;97,019997;90,550003;96,989998;617600,000000;74,306023
2003-06;97,610001;101,800003;96,949997;97,779999;761500,000000;75,188362
2003-07;97,339996;101,879997;96,500000;99,459999;350200,000000;76,480209
2003-08;99,309998;101,750000;96,449997;101,330002;383200,000000;77,918159
2003-09;101,800003;104,349998;99,260002;99,900002;472200,000000;77,135155
2003-10;100,199997;105,879997;100,199997;105,300003;417500,000000;81,304619
2003-11;105,919998;106,910004;103,739998;106,580002;260000,000000;82,292938
2003-12;106,989998;111,580002;106,050003;111,220001;759000,000000;86,599098
2004-01;111,629997;116,000000;110,809998;113,610001;755700,000000;88,460022
2004-02;113,739998;116,480003;112,870003;115,040001;395000,000000;89,573463
2004-03;115,489998;117,000000;108,480003;113,230003;659400,000000;88,472839
2004-04;113,220001;115,449997;110,959999;111,110001;638500,000000;86,816360
2004-05;111,459999;113,230003;108,129997;112,970001;501800,000000;88,269684
2004-06;112,559998;115,360001;111,949997;114,570000;524700,000000;89,838371
