"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-06;33,709999;35,320000;33,459999;34,570000;27200,000000;34,045238
2014-07;34,750000;35,130001;32,009998;32,009998;41200,000000;31,524097
2014-08;32,000000;33,770000;31,629999;33,770000;26200,000000;33,257385
2014-09;33,770000;34,080002;31,709999;31,750000;30500,000000;31,320826
2014-10;31,680000;33,770000;30,299999;33,759998;40600,000000;33,303654
2014-11;33,880001;34,320000;33,279999;33,680000;29400,000000;33,224735
2014-12;33,500000;34,279999;31,730000;33,709999;21800,000000;33,309116
2015-01;33,869999;33,869999;31,180000;31,219999;42200,000000;30,848726
2015-02;31,250000;32,900002;31,250000;32,730000;27000,000000;32,340771
2015-03;32,730000;32,880001;31,070000;31,610001;20700,000000;31,280046
2015-04;31,540001;32,669998;31,530001;31,840000;29300,000000;31,507647
2015-05;31,920000;32,639999;31,490000;31,969999;28600,000000;31,636288
2015-06;31,990000;32,369999;31,100000;31,320000;19300,000000;31,057047
2015-07;31,379999;31,610001;29,360001;30,250000;115900,000000;29,996031
2015-08;30,290001;30,330000;24,870001;28,870001;21700,000000;28,627617
2015-09;28,350000;29,010000;27,090000;27,590000;19800,000000;27,413092
2015-10;27,719999;30,559999;27,190001;30,200001;18600,000000;30,006357
2015-11;30,170000;31,450001;29,680000;31,280001;9500,000000;31,079432
2015-12;31,370001;31,370001;29,260000;30,110001;15300,000000;29,976324
2016-01;29,830000;29,830000;26,469999;28,950001;14000,000000;28,821474
2016-02;28,959999;30,780001;28,190001;30,410000;11400,000000;30,274992
2016-03;30,350000;33,320000;30,350000;33,099998;16700,000000;32,993233
2016-04;32,869999;35,680000;32,060001;35,240002;47300,000000;35,126335
2016-05;35,450001;35,740002;33,720001;35,110001;22400,000000;34,996754
2016-06;35,029999;36,490002;33,250000;35,160000;58400,000000;35,112202
2016-07;35,290001;36,820000;34,759998;36,730000;23900,000000;36,680065
2016-08;36,810001;37,810001;36,220001;37,220001;18200,000000;37,169403
2016-09;37,380001;37,930000;35,889999;37,799999;17000,000000;37,799999
2016-10;37,680000;37,750000;36,119999;36,540001;23600,000000;36,540001
2016-11;36,500000;41,000000;35,540001;40,000000;79400,000000;40,000000
2016-12;40,160000;40,490002;39,849998;40,410000;59600,000000;40,410000
