"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-06;52,110001;52,110001;48,779999;49,759998;37300,000000;28,342262
2007-07;50,000000;51,299999;47,750000;48,700001;25300,000000;27,738510
2007-08;48,000000;48,840000;42,869999;48,779999;32000,000000;27,784075
2007-09;48,990002;53,130001;47,980000;52,970001;25600,000000;30,170612
2007-10;53,049999;56,549999;50,910000;56,400002;27900,000000;32,124271
2007-11;55,299999;55,299999;49,180000;53,049999;48600,000000;30,216179
2007-12;53,619999;56,540001;45,400002;49,349998;61600,000000;29,239193
2008-01;49,470001;49,470001;38,000000;44,939999;66400,000000;26,626329
2008-02;44,639999;45,980000;41,660000;42,980000;38500,000000;25,465057
2008-03;44,660000;44,660000;37,959999;42,360001;31900,000000;25,097715
2008-04;42,540001;45,779999;41,570000;43,869999;30800,000000;25,992369
2008-05;43,669998;45,369999;41,500000;41,919998;49600,000000;24,837021
2008-06;42,099998;43,049999;36,360001;36,820000;26700,000000;21,815342
2008-07;36,009998;37,200001;32,580002;35,720001;40400,000000;21,163609
2008-08;36,320000;36,700001;32,840000;34,150002;32100,000000;20,233404
2008-09;33,759998;34,419998;28,250000;29,290001;54900,000000;17,353922
2008-10;28,920000;29,440001;17,709999;21,340000;47600,000000;12,643656
2008-11;21,990000;22,889999;15,800000;19,330000;37000,000000;11,452758
2008-12;18,770000;21,570000;17,690001;20,670000;42400,000000;12,623852
2009-01;20,950001;22,040001;17,430000;18,059999;26000,000000;11,029839
2009-02;18,000000;18,700001;15,260000;15,610000;16400,000000;9,533543
2009-03;15,000000;17,959999;13,450000;16,959999;31400,000000;10,473549
2009-04;16,959999;19,980000;16,959999;19,440001;12000,000000;12,005059
2009-05;19,280001;23,120001;19,270000;23,000000;8400,000000;14,203516
2009-06;23,780001;24,020000;21,620001;22,870001;24400,000000;14,379999
2009-07;23,139999;25,870001;21,590000;25,410000;41900,000000;15,977077
2009-08;25,650000;27,410000;25,230000;26,719999;31400,000000;16,800768
2009-09;26,459999;29,520000;25,850000;28,510000;18000,000000;18,087799
2009-10;28,299999;30,400000;27,309999;27,990000;27600,000000;17,757893
2009-11;28,219999;29,969999;27,500000;28,040001;28600,000000;17,789616
2009-12;28,690001;29,110001;25,559999;26,770000;36300,000000;18,089571
2010-01;27,129999;28,030001;25,209999;25,230000;21900,000000;17,048931
2010-02;25,490000;26,360001;24,400000;25,790001;23300,000000;17,427345
2010-03;26,170000;27,230000;25,930000;26,790001;20300,000000;18,215012
2010-04;26,990000;27,860001;26,000000;26,389999;41500,000000;17,943043
2010-05;26,500000;26,780001;21,100000;23,660000;24700,000000;16,086866
2010-06;23,570000;25,400000;22,760000;23,240000;24700,000000;16,133789
2010-07;23,559999;26,270000;23,309999;25,990000;19900,000000;18,042908
2010-08;26,590000;26,850000;25,379999;25,900000;29200,000000;17,980427
2010-09;26,520000;29,000000;26,520000;28,760000;42600,000000;20,122387
2010-10;29,020000;30,559999;28,799999;29,790001;33200,000000;20,843042
2010-11;30,070000;31,330000;27,940001;28,080000;46200,000000;19,646614
2010-12;28,590000;30,030001;27,879999;28,629999;41900,000000;21,302080
2011-01;28,840000;29,340000;28,200001;28,830000;23600,000000;21,450890
2011-02;29,040001;29,430000;28,030001;29,250000;40600,000000;21,763390
2011-03;29,430000;29,540001;26,520000;28,990000;36100,000000;21,710302
2011-04;29,160000;30,490000;28,570000;30,420000;22400,000000;22,781216
2011-05;30,480000;30,530001;28,850000;30,330000;20700,000000;22,713816
2011-06;30,139999;30,139999;27,400000;28,860001;22400,000000;22,362446
2011-07;28,610001;29,320000;27,650000;28,440001;18500,000000;22,037004
2011-08;28,889999;28,889999;23,750000;26,900000;48000,000000;20,843719
2011-09;26,930000;27,080000;22,110001;22,180000;36000,000000;17,423422
2011-10;22,030001;25,940001;21,000000;24,799999;45900,000000;19,481552
2011-11;23,879999;25,139999;21,900000;24,400000;47300,000000;19,167334
2011-12;24,180000;24,360001;22,250000;23,209999;85800,000000;18,232533
2012-01;23,650000;25,980000;23,290001;25,570000;31300,000000;20,086424
2012-02;25,850000;27,290001;25,840000;26,969999;41400,000000;21,186188
2012-03;27,030001;27,350000;25,900000;26,410000;53700,000000;20,746283
2012-04;26,270000;27,150000;25,379999;26,959999;27500,000000;21,178333
2012-05;26,920000;27,270000;24,540001;25,049999;20900,000000;19,677938
