"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2002-11;45,300003;47,040001;45,110008;46,800003;3600,000000;9,275765
2002-12;46,869991;47,000008;44,430000;44,430000;1800,000000;8,819111
2003-01;46,730011;50,750008;41,750008;43,970009;3100,000000;8,727804
2003-02;43,719990;45,950012;40,599991;40,599991;2600,000000;8,058874
2003-03;46,190010;47,499992;36,249992;40,119991;4700,000000;8,026378
2003-04;40,119991;48,750000;39,759991;45,750000;400,000000;9,152714
2003-05;45,750000;48,989998;45,750000;48,770012;300,000000;9,756895
2003-06;48,770012;51,800011;48,530010;48,530010;19300,000000;9,787869
2003-07;46,899990;49,010010;46,899990;49,010010;3100,000000;9,884679
2003-08;48,200008;54,989998;48,200008;54,989998;0,000000;11,090765
2003-09;54,989998;59,979988;51,000000;59,979988;1100,000000;12,158433
2003-10;59,979988;59,979988;50,529991;54,999992;2900,000000;11,148946
2003-11;52,260002;59,960007;52,260002;54,999992;800,000000;11,148946
2003-12;52,010010;59,979988;52,010010;59,979988;5300,000000;12,185048
2004-01;59,979988;65,289993;59,979988;60,609985;4000,000000;12,313033
2004-02;60,290009;65,000008;60,290009;62,090012;3400,000000;12,613703
2004-03;62,850002;62,870010;57,189987;59,600014;4400,000000;12,174529
2004-04;59,669998;60,659996;58,439999;58,439999;2100,000000;11,937572
2004-05;59,199989;60,480000;57,050011;59,480011;4400,000000;12,150016
2004-06;59,259991;60,860012;58,989990;60,309990;2600,000000;12,437378
2004-07;59,139988;59,679989;56,970001;57,779999;3600,000000;11,915632
2004-08;57,800011;58,239990;56,349991;58,239990;1000,000000;12,010493
2004-09;58,580009;60,890015;58,580009;60,149998;1500,000000;12,470139
2004-10;60,149998;62,289993;60,000000;62,289993;2400,000000;12,913796
2004-11;62,619987;69,980011;62,619987;66,699989;5700,000000;13,828065
2004-12;67,239990;69,999992;65,850006;68,630013;8200,000000;14,290534
2005-01;68,690010;69,050011;60,999992;66,959999;7500,000000;13,942795
2005-02;67,110001;70,500000;67,020004;70,110001;5000,000000;14,598706
2005-03;70,370010;71,949989;67,100014;67,790009;6600,000000;14,203437
2005-04;67,790009;69,500008;65,709991;66,830009;2900,000000;14,002297
2005-05;66,860016;71,909996;65,649986;66,690002;2500,000000;13,972961
2005-06;66,650009;68,739990;66,209999;67,139999;5100,000000;14,233460
2005-07;67,139999;69,330002;65,619987;69,009995;4200,000000;14,629892
2005-08;69,609985;74,000008;69,110016;70,590004;16700,000000;14,964849
2005-09;71,499992;73,280014;70,419991;71,729996;5700,000000;15,295237
2005-10;71,729996;72,090004;67,220009;69,389999;10000,000000;14,796270
2005-11;69,389999;70,919998;68,109985;69,920006;5500,000000;14,909286
2005-12;70,989990;73,199997;69,309990;71,850006;6600,000000;15,320826
