"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06;24,790001;25,340000;24,790001;25,250000;300,000000;24,416416
2013-07;25,250000;26,629999;25,200001;26,450001;5700,000000;25,576801
2013-08;26,709999;26,799999;25,559999;25,639999;4400,000000;24,793541
2013-09;25,830000;27,020000;25,830000;26,200001;1800,000000;25,479313
2013-10;26,320000;27,330000;25,809999;27,160000;4400,000000;26,412905
2013-11;27,160000;27,969999;27,120001;27,950001;2600,000000;27,181175
2013-12;27,950001;28,370001;27,379999;28,360001;5200,000000;27,683956
2014-01;28,230000;28,440001;27,209999;27,450001;40600,000000;26,795650
2014-02;27,230000;28,420000;26,980000;28,240000;8600,000000;27,566816
2014-03;28,150000;28,549999;27,980000;28,340000;10200,000000;27,719246
2014-04;28,450001;28,610001;27,530001;28,480000;6600,000000;27,856178
2014-05;28,410000;30,520000;28,129999;29,150000;4400,000000;28,511503
2014-06;29,209999;29,990000;29,160000;29,900000;27500,000000;29,287462
2014-07;29,980000;30,260000;29,340000;29,379999;27300,000000;28,778116
2014-08;29,299999;30,230000;29,049999;30,190001;5300,000000;29,571524
2014-09;30,150000;30,480000;29,660000;29,750000;4600,000000;29,191170
2014-10;29,629999;29,940001;28,059999;29,930000;10900,000000;29,367788
2014-11;30,080000;30,780001;29,790001;30,650000;44900,000000;30,074263
2014-12;30,440001;30,850000;29,480000;30,290001;36700,000000;29,835215
2015-01;30,120001;30,360001;29,190001;29,520000;7900,000000;29,076775
2015-02;29,160000;30,610001;29,150000;30,370001;18800,000000;29,914013
2015-03;30,530001;31,730000;29,540001;29,940001;7400,000000;29,533369
2015-04;29,900000;30,980000;29,770000;30,420000;9700,000000;30,006851
2015-05;30,680000;31,260000;30,170000;30,980000;4800,000000;30,559244
2015-06;30,950001;31,309999;30,030001;30,260000;6900,000000;29,899879
2015-07;30,240000;30,940001;29,860001;30,580000;4700,000000;30,216070
2015-08;30,500000;30,629999;28,150000;28,959999;10100,000000;28,615349
2015-09;28,990000;29,690001;27,809999;28,170000;8500,000000;27,863144
2015-10;28,090000;29,969999;28,090000;29,910000;4300,000000;29,584190
2015-11;30,020000;30,160000;28,900000;29,590000;11000,000000;29,267677
2015-12;29,780001;29,940001;28,430000;28,840000;43400,000000;28,645576
2016-01;28,330000;28,450001;26,570000;27,010000;4500,000000;26,827913
2016-02;27,270000;27,670000;26,360001;27,629999;11600,000000;27,443733
2016-03;27,600000;29,110001;27,600000;28,889999;2600,000000;28,695238
2016-04;28,809999;29,620001;28,350000;28,969999;5800,000000;28,774698
2016-05;29,070000;29,600000;28,540001;29,559999;3300,000000;29,360722
2016-06;29,510000;29,969999;27,500000;28,620001;8800,000000;28,585217
2016-07;28,760000;29,850000;28,340000;29,850000;1700,000000;29,813721
2016-08;29,900000;30,450001;29,459999;30,150000;2100,000000;30,113356
2016-09;30,150000;30,430000;29,340000;30,010000;3300,000000;30,010000
2016-10;30,010000;30,100000;29,299999;29,379999;5300,000000;29,379999
2016-11;29,020000;30,459999;28,959999;30,309999;2800,000000;30,309999
2016-12;30,230000;30,540001;29,980000;30,469999;20600,000000;30,469999
