"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-01;20,049999;20,090000;19,330000;19,330000;600,000000;17,066599
2014-02;19,230000;19,889999;19,010000;19,889999;1700,000000;17,619459
2014-03;19,709999;20,040001;19,700001;20,040001;2500,000000;17,805286
2014-04;20,049999;20,260000;19,719999;20,139999;2500,000000;17,906563
2014-05;20,200001;20,379999;19,930000;20,360001;41600,000000;18,177603
2014-06;20,309999;20,790001;20,299999;20,629999;21200,000000;18,494568
2014-07;20,570000;20,790001;20,049999;20,049999;38700,000000;18,049187
2014-08;20,049999;21,530001;19,940001;20,459999;2600,000000;18,493296
2014-09;20,500000;20,959999;20,290001;20,340000;2300,000000;18,461382
2014-10;20,250000;20,440001;18,850000;20,440001;2600,000000;18,630562
2014-11;20,440001;20,680000;20,440001;20,610001;1500,000000;18,863346
2014-12;20,610001;21,080000;19,920000;20,549999;2300,000000;18,886057
2015-01;20,490000;20,719999;19,850000;20,350000;2400,000000;18,780813
2015-02;20,080000;21,180000;19,719999;20,990000;7200,000000;19,450151
2015-03;21,030001;21,200001;20,500000;20,709999;2200,000000;19,268572
2015-04;20,530001;21,440001;20,410000;20,410000;1000,000000;18,989452
2015-05;20,410000;21,360001;20,400000;21,360001;1900,000000;19,953985
2015-06;21,200001;21,690001;20,389999;20,469999;3200,000000;19,200321
2015-07;20,650000;20,920000;20,150000;20,610001;3400,000000;19,411192
2015-08;20,500000;21,209999;18,610001;19,520000;3800,000000;18,462748
2015-09;18,940001;21,510000;18,940001;19,059999;1600,000000;18,102310
2015-10;19,110001;20,170000;19,000000;20,160000;2100,000000;19,224440
2015-11;20,299999;21,240000;19,320000;20,430000;1000,000000;19,558762
2015-12;20,309999;20,790001;19,290001;20,070000;600,000000;19,291279
2016-01;19,690001;19,780001;17,969999;18,719999;500,000000;18,074123
2016-02;18,719999;19,170000;17,680000;19,100000;800,000000;18,519611
2016-03;19,100000;20,370001;19,100000;19,930000;1400,000000;19,324390
2016-04;19,830000;20,129999;19,490000;19,490000;1900,000000;18,971453
2016-05;19,809999;19,870001;19,200001;19,840000;1200,000000;19,389582
2016-06;19,820000;20,280001;19,379999;19,770000;900,000000;19,396252
2016-07;19,770000;20,719999;19,620001;20,580000;1800,000000;20,267235
2016-08;20,290001;20,780001;19,370001;20,280001;1900,000000;20,048374
2016-09;20,280001;20,709999;19,920000;20,709999;2600,000000;20,553221
2016-10;20,430000;20,610001;19,750000;19,799999;22400,000000;19,726280
2016-11;19,270000;21,950001;18,840000;21,110001;49600,000000;21,110001
2016-12;20,900000;21,400000;20,840000;21,280001;11000,000000;21,280001
