"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-01;100,000000;100,000000;99,480003;99,839996;2100,000000;82,247269
2007-02;99,739998;101,269997;99,519997;101,019997;19400,000000;83,425735
2007-03;100,820000;101,360001;100,620003;101,000000;15000,000000;83,706688
2007-04;100,730003;101,059998;100,099998;101,059998;7300,000000;84,059364
2007-05;100,779999;100,830002;99,680000;99,809998;12300,000000;83,326363
2007-06;99,050003;99,589996;98,330002;99,580002;13700,000000;83,454597
2007-07;99,290001;100,900002;98,529999;100,809998;24500,000000;84,822723
2007-08;100,029999;102,410004;99,949997;102,300003;23400,000000;86,393517
2007-09;101,980003;103,139999;101,629997;102,400002;38300,000000;86,799545
2007-10;102,099998;103,430000;101,300003;102,849998;22800,000000;87,490280
2007-11;102,550003;106,349998;102,550003;105,900002;30500,000000;90,402977
2007-12;108,760002;108,760002;104,050003;105,519997;54500,000000;90,658348
2008-01;105,660004;110,019997;105,419998;108,610001;72900,000000;93,313148
2008-02;108,580002;110,019997;107,680000;110,019997;70700,000000;94,762749
2008-03;109,699997;111,769997;109,239998;110,629997;78200,000000;95,499084
2008-04;109,900002;109,910004;107,160004;107,839996;91600,000000;93,304901
2008-05;107,900002;108,070000;105,760002;106,250000;78500,000000;92,159088
2008-06;107,209999;107,209999;103,470001;106,750000;110500,000000;92,840065
2008-07;106,900002;107,879997;105,750000;107,239998;106100,000000;93,508850
2008-08;106,930000;108,260002;106,500000;108,019997;106000,000000;94,424957
2008-09;107,440002;111,059998;107,440002;108,830002;282900,000000;95,366974
2008-10;109,089996;111,669998;107,949997;110,169998;173300,000000;96,767937
2008-11;110,010002;114,220001;109,830002;114,110001;127200,000000;100,493172
2008-12;114,449997;117,370003;114,320000;115,559998;134400,000000;102,263283
2009-01;115,910004;116,599998;113,680000;114,080002;101800,000000;100,953583
2009-02;113,769997;114,570000;112,629997;113,099998;86000,000000;100,312317
2009-03;113,169998;117,449997;112,440002;114,860001;186200,000000;102,077301
2009-04;114,809998;114,809998;112,610001;113,040001;76000,000000;100,666687
2009-05;112,629997;113,220001;110,709999;111,739998;114000,000000;99,684471
2009-06;111,029999;111,199997;108,529999;110,790001;79100,000000;99,031944
2009-07;110,389999;112,379997;110,000000;111,169998;73600,000000;99,561226
2009-08;110,480003;111,930000;109,279999;111,900002;56300,000000;100,413712
2009-09;111,760002;112,580002;111,400002;112,500000;82800,000000;101,149178
2009-10;112,589996;113,129997;111,290001;112,440002;69200,000000;101,290619
2009-11;111,870003;113,750000;111,160004;113,739998;82800,000000;103,126656
2009-12;113,230003;113,230003;109,739998;110,160004;77200,000000;100,526367
2010-01;110,160004;112,070000;110,110001;112,040001;82700,000000;102,241951
2010-02;111,739998;112,519997;111,110001;112,260002;91500,000000;102,648857
2010-03;112,180000;112,320000;110,510002;111,180000;107100,000000;101,846397
2010-04;110,870003;112,040001;109,980003;111,980003;63100,000000;102,791885
2010-05;111,610001;169,690002;111,470001;113,449997;133200,000000;104,352806
2010-06;113,610001;115,400002;112,830002;115,330002;166100,000000;106,298492
2010-07;115,150002;116,410004;114,519997;116,379997;186100,000000;107,454475
2010-08;115,989998;118,050003;115,900002;117,860001;307000,000000;109,011116
2010-09;117,500000;118,430000;116,239998;118,239998;320300,000000;109,525208
2010-10;117,919998;119,169998;117,820000;118,739998;129200,000000;110,165375
2010-11;118,760002;119,510002;116,750000;117,419998;180300,000000;109,108856
2010-12;116,620003;116,919998;113,660004;114,650002;121400,000000;106,877686
2011-01;114,360001;115,629997;113,959999;115,339996;112000,000000;107,520905
2011-02;114,900002;114,970001;112,940002;114,660004;119600,000000;107,064301
2011-03;114,190002;116,260002;113,660004;114,180000;123500,000000;106,780930
2011-04;113,739998;115,809998;113,599998;115,790001;75100,000000;108,474709
2011-05;115,570000;117,489998;115,510002;117,470001;133700,000000;110,232307
2011-06;117,480003;118,870003;116,870003;117,099998;287400,000000;110,071571
2011-07;117,029999;119,320000;116,550003;119,290001;213900,000000;112,305634
2011-08;119,050003;122,370003;119,050003;121,279999;353900,000000;114,359352
2011-09;121,330002;122,330002;121,000000;121,480003;216500,000000;114,703049
2011-10;121,489998;121,919998;119,940002;121,309998;378400,000000;114,679405
2011-11;121,500000;121,919998;121,209999;121,430000;409500,000000;114,938766
2011-12;121,250000;122,260002;121,129997;122,040001;325500,000000;115,755280
2012-01;121,750000;122,839996;121,540001;122,809998;330000,000000;116,485626
2012-02;122,639999;122,660004;121,559998;121,919998;310000,000000;115,760223
2012-03;121,620003;122,169998;120,019997;121,099998;127000,000000;115,085487
2012-04;121,129997;122,459999;120,639999;122,430000;193700,000000;116,458099
2012-05;122,370003;123,459999;122,160004;123,349998;573200,000000;117,439697
2012-06;123,449997;123,580002;122,639999;123,000000;355900,000000;117,207199
2012-07;123,019997;123,940002;122,970001;123,760002;721300,000000;118,024475
2012-08;123,550003;123,830002;122,400002;123,820000;589400,000000;118,168579
2012-09;123,660004;123,790001;122,959999;123,720001;639700,000000;118,138031
2012-10;123,650002;123,760002;122,639999;123,250000;130700,000000;117,749191
2012-11;123,180000;123,889999;123,029999;123,839996;584800,000000;118,312859
2012-12;123,660004;123,970001;122,910004;123,220001;194900,000000;117,835960
2013-01;123,110001;123,360001;122,550003;122,739998;679200,000000;117,376930
