"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-02;25,690001;27,059999;24,590000;25,730000;1400,000000;24,181778
2012-03;26,070000;26,400000;22,070000;22,080000;3200,000000;20,751406
2012-04;22,080000;23,330000;20,299999;21,500000;5400,000000;20,206305
2012-05;21,500000;21,500000;17,100000;18,190001;5700,000000;17,095474
2012-06;18,209999;19,920000;17,889999;17,889999;3500,000000;16,933994
2012-07;18,270000;19,480000;17,430000;18,350000;700,000000;17,369413
2012-08;18,230000;20,790001;17,900000;20,639999;3100,000000;19,537039
2012-09;21,030001;24,510000;21,000000;23,809999;3700,000000;22,537640
2012-10;23,990000;25,000000;22,780001;24,209999;2200,000000;22,916265
2012-11;24,459999;24,459999;21,120001;21,920000;1400,000000;20,748638
2012-12;22,340000;22,870001;20,930000;21,690001;12000,000000;20,738218
2013-01;22,940001;22,940001;20,040001;20,160000;1600,000000;19,275356
2013-02;20,620001;20,799999;17,889999;18,250000;1800,000000;17,449169
2013-03;18,100000;19,250000;17,200001;18,049999;4000,000000;17,257946
2013-04;18,610001;18,610001;13,200000;14,350000;7800,000000;13,720306
2013-05;14,150000;14,770000;12,600000;13,660000;9300,000000;13,060584
2013-06;13,860000;14,220000;10,390000;11,360000;9200,000000;10,920369
2013-07;11,880000;13,450000;10,780000;12,750000;6000,000000;12,256577
2013-08;13,010000;16,879999;11,500000;14,280000;17400,000000;13,727365
2013-09;14,210000;14,640000;12,340000;12,430000;15800,000000;11,948961
2013-10;12,250000;13,060000;11,250000;12,300000;27300,000000;11,823992
2013-11;12,030000;12,230000;10,520000;11,050000;13100,000000;10,622367
2013-12;10,950000;11,130000;9,870000;10,510000;14800,000000;10,223944
2014-01;10,890000;12,220000;10,550000;11,530000;10800,000000;11,216181
2014-02;11,890000;14,020000;11,130000;13,250000;21200,000000;12,889367
2014-03;13,600000;13,930000;11,540000;11,810000;15800,000000;11,488561
2014-04;12,090000;12,450000;11,370000;11,630000;5500,000000;11,313459
2014-05;11,630000;11,960000;10,470000;10,580000;5400,000000;10,292038
2014-06;10,680000;13,100000;10,500000;12,840000;11900,000000;12,512116
2014-07;12,990000;14,000000;12,580000;12,800000;11600,000000;12,473138
2014-08;12,530000;13,540000;12,400000;12,820000;24200,000000;12,492626
2014-09;12,750000;12,790000;10,000000;10,020000;17400,000000;9,764129
2014-10;10,060000;10,430000;8,350000;8,460000;27700,000000;8,243964
2014-11;8,410000;9,830000;8,010000;8,810000;21400,000000;8,585027
2014-12;9,010000;9,350000;7,850000;8,760000;19100,000000;8,704997
2015-01;8,630000;10,250000;8,610000;9,650000;25600,000000;9,589408
2015-02;9,600000;9,980000;9,000000;9,360000;9400,000000;9,301229
2015-03;9,420000;9,420000;7,670000;8,090000;22300,000000;8,039204
2015-04;8,280000;9,030000;8,240000;8,750000;7300,000000;8,695060
2015-05;8,740000;9,490000;8,560000;8,960000;11300,000000;8,903741
2015-06;8,990000;9,000000;8,100000;8,130000;11500,000000;8,113902
2015-07;8,110000;8,120000;6,100000;6,430000;22900,000000;6,417268
2015-08;6,400000;6,970000;5,740000;6,190000;19100,000000;6,177743
2015-09;6,170000;6,400000;5,600000;5,820000;11700,000000;5,808476
2015-10;5,890000;7,290000;5,730000;6,410000;23500,000000;6,397307
2015-11;6,310000;6,500000;5,640000;5,920000;15700,000000;5,908278
2015-12;5,980000;6,240000;5,520000;5,620000;33500,000000;5,611862
2016-01;5,700000;5,850000;4,590000;5,400000;20100,000000;5,392181
2016-02;5,350000;7,480000;5,350000;7,370000;92400,000000;7,359328
2016-03;7,400000;8,700000;6,910000;8,330000;65000,000000;8,317938
2016-04;8,100000;11,910000;7,900000;11,670000;215600,000000;11,653102
2016-05;12,000000;12,170000;9,880000;10,270000;172800,000000;10,255129
2016-06;10,280000;13,270000;10,030000;13,250000;117600,000000;13,250000
2016-07;13,800000;15,740000;13,520000;15,670000;223300,000000;15,670000
2016-08;15,760000;17,100000;13,450000;13,600000;259100,000000;13,600000
2016-09;13,500000;15,730000;13,400000;14,190000;125900,000000;14,190000
2016-10;14,200000;14,280000;12,130000;12,950000;129800,000000;12,950000
2016-11;13,210000;13,930000;10,650000;11,010000;132500,000000;11,010000
2016-12;10,910000;11,720000;10,700000;11,450000;55600,000000;11,450000
