"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-04;34,660000;36,939999;33,549999;35,990002;3700,000000;35,990002
2011-05;35,500000;36,830002;32,200001;34,619999;6200,000000;34,619999
2011-06;35,000000;35,340000;32,240002;32,849998;2400,000000;32,849998
2011-07;32,849998;34,680000;32,009998;33,970001;6400,000000;33,970001
2011-08;34,200001;34,200001;30,000000;31,660000;6700,000000;31,660000
2011-09;31,510000;31,510000;27,250000;27,250000;2800,000000;27,250000
2011-10;27,250000;28,959999;26,570000;28,020000;1700,000000;28,020000
2011-11;27,070000;27,510000;25,010000;26,920000;900,000000;26,920000
2011-12;27,209999;27,209999;24,559999;25,299999;2200,000000;25,299999
2012-01;25,690001;28,650000;25,690001;28,620001;800,000000;28,620001
2012-02;28,420000;29,129999;26,780001;28,889999;19300,000000;28,889999
2012-03;29,200001;29,389999;26,190001;26,190001;2100,000000;26,190001
2012-04;26,280001;26,280001;24,780001;25,719999;1000,000000;25,719999
2012-05;25,719999;25,719999;24,280001;24,280001;600,000000;24,280001
2012-06;24,000000;24,120001;22,100000;22,690001;900,000000;22,690001
2012-07;22,950001;23,889999;22,520000;22,700001;500,000000;22,700001
2012-08;22,430000;23,059999;21,690001;22,480000;1600,000000;22,480000
2012-09;23,090000;26,000000;23,090000;24,950001;300,000000;24,950001
2012-10;24,950001;25,040001;22,809999;22,959999;200,000000;22,959999
2012-11;22,950001;24,780001;22,450001;24,780001;600,000000;24,780001
2012-12;25,049999;25,260000;23,969999;24,180000;17300,000000;24,180000
2013-01;25,100000;25,340000;23,610001;23,980000;3000,000000;23,980000
2013-02;24,740000;24,930000;23,280001;23,280001;800,000000;23,280001
2013-03;22,510000;23,420000;21,920000;22,049999;1000,000000;22,049999
2013-04;21,700001;22,600000;20,900000;21,500000;1100,000000;21,500000
2013-05;20,700001;22,139999;20,340000;21,200001;900,000000;21,200001
2013-06;21,389999;22,389999;18,030001;19,790001;1000,000000;19,790001
2013-07;19,790001;21,309999;19,430000;19,780001;500,000000;19,780001
2013-08;20,000000;21,990000;19,540001;19,770000;8400,000000;19,770000
2013-09;19,879999;20,379999;19,150000;20,030001;9900,000000;20,030001
2013-10;19,700001;20,990000;19,549999;20,260000;1500,000000;20,260000
2013-11;19,799999;19,799999;18,030001;18,700001;1300,000000;18,700001
2013-12;18,430000;19,230000;18,299999;18,639999;1900,000000;18,639999
2014-01;18,730000;19,400000;17,540001;17,600000;1900,000000;17,600000
2014-02;17,370001;18,820000;17,200001;17,879999;4900,000000;17,879999
2014-03;17,620001;18,480000;17,100000;18,080000;7200,000000;18,080000
2014-04;18,340000;19,660000;18,190001;18,320000;3900,000000;18,320000
2014-05;18,320000;18,889999;17,639999;18,860001;2400,000000;18,860001
2014-06;19,120001;19,900000;18,389999;18,959999;5300,000000;18,959999
2014-07;18,900000;21,000000;18,870001;20,030001;6200,000000;20,030001
2014-08;19,940001;21,250000;19,820000;21,139999;3100,000000;21,139999
2014-09;22,290001;22,290001;18,360001;19,250000;8300,000000;19,250000
2014-10;19,030001;20,590000;18,530001;20,290001;4100,000000;20,290001
2014-11;20,709999;21,090000;19,910000;20,049999;4400,000000;20,049999
2014-12;19,860001;20,670000;17,790001;17,959999;8400,000000;17,959999
2015-01;17,980000;18,350000;16,930000;18,260000;4300,000000;18,260000
2015-02;18,309999;18,700001;17,000000;17,420000;1500,000000;17,420000
2015-03;17,490000;17,590000;16,840000;17,230000;800,000000;17,230000
2015-04;17,230000;18,480000;16,200001;18,480000;1000,000000;18,480000
2015-05;18,559999;19,129999;16,360001;16,370001;3300,000000;16,370001
2015-06;16,660000;16,750000;15,740000;15,860000;1300,000000;15,860000
2015-07;15,860000;16,070000;14,670000;14,900000;200,000000;14,900000
2015-08;15,160000;15,620000;13,930000;15,620000;600,000000;15,620000
2015-09;14,700000;15,300000;14,100000;14,270000;700,000000;14,270000
2015-10;14,270000;15,340000;13,160000;13,500000;400,000000;13,500000
2015-11;13,280000;13,650000;13,180000;13,250000;200,000000;13,250000
2015-12;13,250000;13,900000;13,020000;13,580000;200,000000;13,580000
2016-01;13,580000;13,580000;12,850000;13,470000;600,000000;13,470000
2016-02;13,470000;14,490000;12,780000;14,390000;300,000000;14,390000
2016-03;14,390000;14,390000;13,000000;13,530000;100,000000;13,530000
2016-04;13,530000;15,200000;12,900000;14,950000;700,000000;14,950000
2016-05;14,950000;15,480000;13,340000;13,600000;3900,000000;13,600000
2016-06;13,600000;15,720000;13,140000;14,400000;700,000000;14,400000
2016-07;14,750000;15,080000;13,570000;14,220000;600,000000;14,220000
2016-08;14,220000;15,030000;13,820000;14,200000;500,000000;14,200000
2016-09;14,200000;14,550000;13,100000;14,550000;600,000000;14,550000
2016-10;14,600000;15,350000;14,070000;15,310000;500,000000;15,310000
2016-11;15,320000;16,090000;14,650000;15,280000;800,000000;15,280000
2016-12;15,280000;15,280000;14,820000;15,050000;900,000000;15,050000
