"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1998-12;23,453119;23,812498;23,203119;23,437498;88000,000000;13,232579
1999-01;23,156250;25,062500;22,718750;23,843750;137100,000000;13,461945
1999-02;23,937498;24,875000;22,062498;24,218748;157300,000000;13,673666
1999-03;24,124998;26,312500;24,015619;24,937500;172000,000000;14,116838
1999-04;24,875000;27,624998;24,750000;26,687500;175900,000000;15,107493
1999-05;26,593748;27,281248;24,374998;25,078119;205800,000000;14,196441
1999-06;24,937500;26,312500;24,156250;26,093748;125500,000000;14,812371
1999-07;26,156248;26,843748;24,468748;24,500000;153600,000000;13,907664
1999-08;24,625000;25,796879;22,656250;23,421879;236000,000000;13,295659
1999-09;23,531250;24,249998;21,499998;22,124998;365900,000000;12,601479
1999-10;21,953117;26,156248;20,875000;25,562500;638700,000000;14,559337
1999-11;25,500000;26,781248;24,031250;24,437498;358000,000000;13,918582
1999-12;24,187498;25,406248;22,718750;23,765619;854600,000000;13,585595
2000-01;23,718750;24,078119;21,468750;23,062498;560300,000000;13,183657
2000-02;23,187498;23,234379;19,656250;20,593748;540300,000000;11,772398
2000-03;20,625000;28,124998;19,468750;24,265619;875700,000000;13,913469
2000-04;24,781248;25,796879;22,124998;24,500000;583300,000000;14,047859
2000-05;23,374998;25,187500;22,656250;25,046879;308600,000000;14,361430
2000-06;25,171879;27,156248;23,406250;23,749998;563500,000000;13,664872
2000-07;23,749998;26,343748;23,562498;25,843748;293500,000000;14,869539
2000-08;25,984379;28,624998;25,875000;28,468750;251700,000000;16,379868
2000-09;28,499998;29,624998;27,125000;28,999998;671200,000000;16,735964
2000-10;28,968750;29,624998;24,875000;28,749998;1029300,000000;16,591688
2000-11;28,499998;29,218750;25,750000;27,281248;1113800,000000;15,744069
2000-12;27,468748;30,062498;26,718748;29,499998;1345500,000000;17,087475
2001-01;29,593750;30,656248;27,999998;29,429998;1388500,000000;17,046928
2001-02;29,549997;29,879997;26,180000;27,449999;783500,000000;15,900042
2001-03;27,250000;28,439999;23,379999;26,539999;890500,000000;15,423800
2001-04;26,260000;28,989998;24,849998;27,499998;1816100,000000;15,981707
2001-05;27,409998;29,329998;27,360001;28,709999;400500,000000;16,684902
2001-06;28,549997;29,179998;27,139997;28,399998;813800,000000;16,565498
2001-07;28,549997;28,840000;26,920000;28,129997;829500,000000;16,408010
2001-08;28,180000;28,480000;26,089998;26,269999;743500,000000;15,323088
2001-09;26,109999;26,649998;21,149998;24,679998;1273000,000000;14,459700
2001-10;24,590000;25,599998;23,799997;24,330000;1448400,000000;14,254640
2001-11;24,389999;26,839998;23,900000;25,909998;516000,000000;15,180341
2001-12;25,649998;26,670000;25,409998;26,299999;948600,000000;15,476023
2002-01;26,149998;26,990000;24,549997;26,000000;3600400,000000;15,299490
2002-02;25,950001;25,950001;24,099998;25,549999;5200700,000000;15,034691
2002-03;25,750000;27,809998;25,549999;27,149998;3540900,000000;16,029390
2002-04;26,899998;27,649998;26,099998;26,459997;1892400,000000;15,622014
2002-05;26,599998;27,399998;25,229998;26,379997;1692200,000000;15,574782
2002-06;26,419998;26,589998;23,919998;25,139999;2655800,000000;14,908604
2002-07;24,979998;25,229998;18,599998;23,049997;4310100,000000;13,669185
2002-08;22,889999;24,359999;21,009998;23,479998;2819600,000000;13,924186
2002-09;22,999998;23,379999;19,990000;20,670000;2186500,000000;12,323799
2002-10;20,850000;23,199999;18,520000;22,559998;4076600,000000;13,450647
2002-11;22,420000;23,799997;21,780001;23,400000;2578200,000000;13,951470
2002-12;23,700001;23,869999;21,759998;21,999998;1165600,000000;13,195464
2003-01;22,049997;23,999998;21,219999;21,719999;1853600,000000;13,027522
2003-02;21,650000;21,930000;20,099998;21,049999;1782200,000000;12,625660
2003-03;21,299999;22,179998;19,149998;20,759998;1741700,000000;12,507709
2003-04;20,899998;23,700001;20,809999;23,369999;2049700,000000;14,080210
2003-05;23,359999;24,599998;22,959999;24,559999;4024300,000000;14,797174
2003-06;24,799997;26,250000;24,500000;24,549997;3204900,000000;14,859848
2003-07;24,349998;26,279999;24,289999;25,620001;2021300,000000;15,507509
2003-08;25,680000;25,820000;24,619999;25,320000;3520000,000000;15,325922
2003-09;25,389999;26,440001;25,080000;25,409998;4847000,000000;15,461809
2003-10;25,500000;27,430000;25,500000;27,170000;3020800,000000;16,532759
2003-11;27,250000;27,539999;26,309999;27,069998;2392800,000000;16,471909
2003-12;27,219997;28,299997;26,870001;28,129997;2449200,000000;17,219007
2004-01;28,180000;29,540001;27,980000;29,049997;4301400,000000;17,782160
2004-02;29,069998;30,159998;28,900000;29,879997;3139600,000000;18,290222
2004-03;29,910000;30,609999;28,590000;29,400000;4033000,000000;18,077799
2004-04;29,650000;30,249998;28,009998;28,120001;6938500,000000;17,290739
2004-05;28,149998;28,749998;26,819998;28,600000;6642000,000000;17,585886
2004-06;28,449999;29,090000;28,279999;28,579998;3907300,000000;17,663664
2004-07;28,499998;28,660000;27,309998;27,969999;3495300,000000;17,286657
2004-08;27,969999;30,219997;27,250000;28,879997;3389200,000000;17,849075
2004-09;28,900000;29,499998;28,230000;28,459999;3253900,000000;17,684797
2004-10;28,509998;29,259998;27,000000;28,610001;5188700,000000;17,778006
2004-11;28,699999;29,999998;28,650000;29,499998;4670500,000000;18,331043
2004-12;29,650000;30,709997;29,629997;30,530001;2910500,000000;19,088926
2005-01;30,749998;30,789999;29,379997;29,869999;4958500,000000;18,676260
2005-02;29,999998;30,650000;29,329998;29,669998;7917700,000000;18,551210
2005-03;29,850000;30,389999;28,059998;28,389997;10622900,000000;17,845385
2005-04;28,600000;28,850000;27,389997;28,439999;11292800,000000;17,876816
2005-05;28,689999;29,389999;28,040001;29,280001;10717000,000000;18,404823
2005-06;29,299997;29,850000;29,139997;29,469999;5744500,000000;18,634233
2005-07;29,660000;30,400000;29,169998;29,929998;5956700,000000;18,925098
2005-08;30,119999;30,199999;28,699999;29,439999;9456600,000000;18,615265
2005-09;29,540001;29,999998;28,799997;29,519999;10349400,000000;18,774576
2005-10;29,650000;30,539999;28,429998;30,419998;12713400,000000;19,346972
2005-11;30,429998;32,599995;30,199999;31,869999;13860100,000000;20,269165
2005-12;32,049995;32,359997;31,549997;31,669998;9053100,000000;20,273291
2006-01;31,669998;32,939999;31,159998;31,950001;12607500,000000;20,452532
2006-02;31,899998;33,039997;31,379999;32,630001;13760800,000000;20,887829
2006-03;32,729996;33,320000;32,290001;32,549999;12802000,000000;20,948370
2006-04;32,549999;34,089996;32,299995;33,959995;11677100,000000;21,855808
2006-05;33,990002;34,219997;32,099995;32,680000;10319300,000000;21,032036
2006-06;32,659996;33,320000;31,179998;32,340000;12484500,000000;20,934761
2006-07;32,380001;33,250000;31,439999;33,080002;10464000,000000;21,413788
2006-08;32,950001;33,799999;32,410000;33,470001;8284000,000000;21,666246
2006-09;33,589996;35,000000;33,109997;34,619999;7298500,000000;22,538382
2006-10;34,570000;35,759995;34,409996;35,430000;7842300,000000;23,065712
2006-11;35,590000;36,299999;34,939995;35,680000;6909700,000000;23,228466
2006-12;35,660000;37,139999;35,230000;36,740002;7275900,000000;24,102646
2007-01;36,959999;37,319996;36,279999;37,079998;8290500,000000;24,325697
2007-02;37,179996;37,990002;34,919998;35,990002;15141600,000000;23,610622
2007-03;35,500000;36,579998;34,180000;35,630001;24480900,000000;23,472864
2007-04;35,599998;37,429996;35,119999;37,009998;17353900,000000;24,382000
2007-05;36,999996;38,150002;36,770000;37,900002;15811600,000000;24,968330
2007-06;37,959999;38,090000;35,799999;36,180000;27322200,000000;23,965504
2007-07;36,689995;36,990002;32,900002;32,900002;62137500,000000;21,792845
2007-08;33,090000;35,389996;31,510000;33,750000;103677700,000000;22,355881
2007-09;33,839996;35,669998;32,549999;34,320000;66478300,000000;22,901648
2007-10;34,130001;35,970001;32,099995;33,730000;73280100,000000;22,507944
2007-11;32,750000;33,450001;28,100000;30,999998;145033700,000000;20,686220
2007-12;30,840000;32,139999;28,569998;28,929998;99288500,000000;19,480114
2008-01;29,079998;29,929998;24,109999;29,139997;187507800,000000;19,621517
2008-02;28,999998;29,679998;25,609999;25,829998;144625300,000000;17,392719
2008-03;25,669998;27,370001;22,290001;24,869999;218576600,000000;16,881346
2008-04;25,760000;27,170000;24,369999;26,610001;127669100,000000;18,062429
2008-05;26,539999;28,170000;24,289999;24,760000;107309400,000000;16,806679
2008-06;24,700001;24,700001;20,059999;20,259998;195545400,000000;13,874016
2008-07;19,930000;23,090000;16,769999;21,629997;331823200,000000;14,812189
2008-08;21,639997;22,759998;19,610001;21,420000;197864500,000000;14,668383
2008-09;21,959999;24,500000;17,160000;19,889997;386520200,000000;13,751214
2008-10;19,860001;20,699999;12,789999;15,529999;308895500,000000;10,736871
2008-11;15,489999;16,530001;8,670000;12,660000;237398300,000000;8,752659
2008-12;12,170000;13,819999;10,439999;12,520000;172372100,000000;8,785103
2009-01;12,530000;12,819999;8,070000;9,240000;241621400,000000;6,483574
2009-02;9,000000;10,090000;6,849999;7,600000;319129000,000000;5,332810
2009-03;7,309999;9,699999;5,880000;8,810000;370056900,000000;6,243854
2009-04;8,560000;11,330000;8,539999;10,730000;267546800,000000;7,604603
2009-05;10,740000;13,079999;10,550000;12,230000;248639400,000000;8,667687
2009-06;12,389999;12,669999;11,300000;11,950000;169768200,000000;8,512917
2009-07;11,969999;13,030000;10,830000;13,009999;155762000,000000;9,268038
2009-08;13,250000;14,899999;13,160000;14,700000;145971200,000000;10,471956
2009-09;14,589999;15,440000;13,740000;14,939999;133957500,000000;10,675915
2009-10;14,860000;15,760000;13,969999;14,050000;136613900,000000;10,039935
2009-11;14,159999;15,129999;13,779999;14,659999;114729900,000000;10,475831
2009-12;14,759999;14,939999;14,009999;14,399999;90956900,000000;10,328236
2010-01;14,520000;15,399999;13,990000;14,180000;161725400,000000;10,170444
2010-02;14,270000;14,730000;13,509999;14,679999;145747500,000000;10,529063
2010-03;14,730000;16,320000;14,629999;15,949999;98371500,000000;11,466027
2010-04;16,080000;17,120001;15,919999;16,160000;161029500,000000;11,616991
2010-05;16,299997;16,510000;13,840000;14,679999;217576200,000000;10,553059
2010-06;14,520000;15,049999;13,699999;13,810000;133067000,000000;9,948503
2010-07;13,789999;15,020000;13,349999;14,709999;109227600,000000;10,596848
2010-08;14,920000;15,089999;13,289999;13,560000;94066900,000000;9,768407
2010-09;13,729999;14,969999;13,719999;14,349999;99030700,000000;10,360740
2010-10;14,490000;14,999999;14,249999;14,559999;105597700,000000;10,512361
2010-11;14,589999;15,679999;14,360000;14,460000;115917600,000000;10,440160
2010-12;14,670000;16,059999;14,629999;15,949999;77523000,000000;11,557699
2011-01;16,170000;16,760000;16,020000;16,400000;103909500,000000;11,883779
2011-02;16,500000;17,200001;16,340000;16,850000;74059400,000000;12,209858
2011-03;16,900000;16,900000;15,790000;16,389997;101812700,000000;11,907616
2011-04;16,500000;16,750000;15,819999;16,379999;67090700,000000;11,900351
2011-05;16,440001;16,459999;15,390000;15,839999;85578700,000000;11,508032
2011-06;15,780000;15,790000;14,619999;15,350000;118905800,000000;11,192088
2011-07;15,320000;15,699999;14,480000;14,800000;110680800,000000;10,791068
2011-08;15,029999;15,029999;11,809999;13,379999;182924500,000000;9,755709
2011-09;13,370000;13,419999;11,339999;11,809999;140798100,000000;8,644437
2011-10;11,719999;14,169999;10,950000;13,500000;177167000,000000;9,881447
2011-11;12,840000;13,650000;11,730000;12,810000;131415800,000000;9,376396
2011-12;12,739999;13,379999;12,209999;13,000000;96690300,000000;9,576418
2012-01;13,280000;14,339999;13,120000;14,060000;97718300,000000;10,357264
2012-02;14,180000;14,959999;14,180000;14,759999;85256000,000000;10,872916
2012-03;14,800000;16,010000;14,399999;15,799999;112046100,000000;11,676194
2012-04;15,729999;15,989999;14,920000;15,429999;99362700,000000;11,402764
2012-05;15,429999;15,709999;13,699999;14,009999;115752100,000000;10,353384
2012-06;13,740000;14,649999;13,299999;14,640000;99469900,000000;10,870977
2012-07;14,709999;14,849999;14,090000;14,659999;68888600,000000;10,885827
2012-08;14,719999;15,380000;14,339999;15,159999;46089900,000000;11,257104
2012-09;15,129999;16,440001;15,070000;15,589999;74565200,000000;11,624498
2012-10;15,699999;16,389997;15,619999;15,899999;77016300,000000;11,855646
2012-11;15,919999;16,200001;15,059999;15,760000;66636200,000000;11,751258
2012-12;15,809999;16,700001;15,579999;16,389997;62725400,000000;12,297588
2013-01;16,799999;17,500000;16,740000;17,379997;59183200,000000;13,040396
2013-02;17,469997;17,940001;17,160000;17,590000;66619100,000000;13,197962
2013-03;17,459999;18,480000;17,359999;18,209999;61886400,000000;13,709227
2013-04;18,199999;18,760000;17,750000;18,700001;64962100,000000;14,078120
2013-05;18,670000;20,349998;18,480000;19,839998;60902100,000000;14,936357
2013-06;19,920000;20,089998;18,580000;19,450001;84788500,000000;14,701771
2013-07;19,589998;20,930000;19,339998;20,490000;53364200,000000;15,487881
2013-08;20,680000;20,839998;19,350000;19,440001;45679700,000000;14,694213
2013-09;19,670000;20,819998;19,489998;19,909998;49637700,000000;15,108823
2013-10;19,940001;21,040001;19,480000;20,569998;55413100,000000;15,609669
2013-11;20,569998;21,639997;20,379997;21,480000;39782500,000000;16,300228
2013-12;21,509998;21,870001;21,000000;21,860001;48174700,000000;16,684721
2014-01;21,819998;22,160000;20,860001;21,059998;57687800,000000;16,074118
2014-02;21,040001;21,819998;20,500000;21,699999;59437200,000000;16,562601
2014-03;21,499998;22,650000;21,389997;22,340000;62158200,000000;17,128935
2014-04;22,400000;22,559998;21,189999;21,959999;57519500,000000;16,837574
2014-05;21,959999;22,319998;21,559998;22,290001;35343700,000000;17,090599
2014-06;22,309998;22,929998;22,199999;22,739998;33603100,000000;17,520655
2014-07;22,790001;23,069998;22,400000;22,410000;35585800,000000;17,266397
2014-08;22,350000;23,439999;22,079998;23,359999;37062700,000000;17,998352
2014-09;23,429998;23,879999;23,049997;23,169998;43776300,000000;17,942871
2014-10;23,119999;23,869999;21,549999;23,840000;68879400,000000;18,461720
2014-11;23,900000;24,510000;23,749998;24,400000;28671500,000000;18,895384
2014-12;24,270000;25,139999;23,679998;24,729998;38257300,000000;19,271513
2015-01;24,859999;24,899998;22,999998;23,009998;55500200,000000;17,931158
2015-02;23,069998;24,599998;22,889999;24,349998;39727000,000000;18,975389
2015-03;24,359999;24,779999;23,780001;24,109999;39848000,000000;18,874769
2015-04;24,049997;24,539999;23,919998;24,129999;32349900,000000;18,890427
2015-05;24,260000;25,059999;24,070000;24,599998;33821300,000000;19,258371
2015-06;24,729998;25,309999;24,280001;24,379999;46743500,000000;19,188967
2015-07;24,760000;25,619999;24,119999;25,209997;36863600,000000;19,842239
2015-08;25,209997;25,449997;18,519999;23,429998;62718700,000000;18,441242
2015-09;22,929998;23,689999;22,119999;22,660000;54167600,000000;17,942680
2015-10;22,650000;24,549999;21,980000;24,080000;49066900,000000;19,067068
2015-11;24,139999;24,969997;23,799999;24,559999;48703900,000000;19,447142
2015-12;24,649998;24,889999;23,239998;23,830000;58277300,000000;19,014860
2016-01;23,340000;23,529999;20,529999;21,719999;89891400,000000;17,331211
2016-02;21,620001;21,740000;19,529999;21,089998;102456000,000000;16,828510
2016-03;21,240000;22,840000;21,240000;22,499998;65571500,000000;18,051800
2016-04;22,389999;23,769999;21,850000;23,309999;56541300,000000;18,701666
2016-05;23,330000;23,929998;22,769999;23,749998;46495200,000000;19,054676
2016-06;23,580000;23,849998;21,319998;22,860001;70141000,000000;18,461502
2016-07;22,769999;23,799999;22,160000;23,650000;49737300,000000;19,099497
2016-08;23,669998;24,580000;23,330000;24,559999;37804100,000000;19,834404
2016-09;24,619999;24,639999;18,940001;19,299999;62771900,000000;19,299999
2016-10;19,240000;19,950001;19,110001;19,740000;52768600,000000;19,740000
2016-11;19,809999;22,570000;19,400000;22,510000;111740700,000000;22,510000
2016-12;22,629999;23,139999;22,549999;23,120001;113547100,000000;23,120001
