"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-10;26,440001;31,150000;24,049999;29,900000;11700,000000;29,100155
2011-11;29,900000;31,040001;27,700001;27,700001;500,000000;26,959007
2011-12;29,799999;30,820000;28,639999;30,020000;600,000000;29,230846
2012-01;30,410000;32,209999;30,080000;32,009998;400,000000;31,168531
2012-02;32,009998;34,250000;32,009998;33,160000;3200,000000;32,288303
2012-03;33,340000;34,009998;32,049999;33,799999;1200,000000;32,911476
2012-04;34,049999;35,180000;32,250000;33,630001;1300,000000;32,745949
2012-05;33,849998;34,200001;31,049999;31,549999;1300,000000;30,720625
2012-06;30,600000;32,770000;30,600000;31,799999;800,000000;30,964052
2012-07;31,799999;33,570000;31,799999;33,209999;400,000000;32,336987
2012-08;33,119999;34,570000;32,599998;34,340000;400,000000;33,437283
2012-09;34,340000;37,000000;34,340000;34,930000;700,000000;34,011772
2012-10;35,090000;36,000000;33,639999;33,750000;1500,000000;32,862793
2012-11;34,299999;34,439999;32,669998;34,189999;2600,000000;33,291225
2012-12;34,630001;35,400002;33,419998;33,889999;2000,000000;33,323940
2013-01;34,660000;36,590000;34,660000;36,330002;2100,000000;35,723186
2013-02;36,330002;37,820000;36,279999;37,380001;1100,000000;36,755650
2013-03;37,360001;39,520000;37,360001;39,200001;3400,000000;38,545250
2013-04;38,900002;39,660000;38,000000;39,590000;2100,000000;38,928734
2013-05;39,970001;42,270000;39,299999;41,270000;15600,000000;40,580673
2013-06;41,169998;42,900002;39,619999;41,189999;8100,000000;40,502010
2013-07;41,689999;44,040001;41,049999;43,750000;32100,000000;43,019253
2013-08;44,150002;44,580002;42,349998;42,380001;27500,000000;41,672134
2013-09;42,860001;45,099998;42,490002;43,860001;21600,000000;43,127415
2013-10;43,680000;46,169998;42,730000;45,450001;40400,000000;44,690857
2013-11;45,730000;47,060001;45,029999;46,910000;26100,000000;46,126469
2013-12;46,799999;48,560001;46,150002;48,490002;28200,000000;47,833675
2014-01;48,770000;49,000000;46,320000;46,779999;32600,000000;46,146820
2014-02;46,919998;49,669998;45,419998;49,380001;24800,000000;48,711628
2014-03;49,029999;50,389999;48,639999;49,630001;19100,000000;48,958244
2014-04;49,790001;50,369999;48,139999;49,689999;16100,000000;49,017433
2014-05;49,680000;50,709999;49,250000;50,700001;14200,000000;50,013763
2014-06;50,860001;51,759998;50,520000;51,240002;15300,000000;50,546455
2014-07;51,520000;52,389999;50,380001;50,400002;17900,000000;49,717823
2014-08;50,259998;52,990002;49,820000;52,740002;17300,000000;52,026154
2014-09;52,709999;53,290001;51,299999;51,779999;15100,000000;51,079144
2014-10;51,430000;54,349998;47,119999;53,360001;28400,000000;52,637760
2014-11;53,240002;55,830002;53,119999;55,410000;25400,000000;54,660011
2014-12;55,500000;56,759998;53,349998;55,369999;28000,000000;54,949936
2015-01;55,750000;55,860001;53,570000;54,130001;26400,000000;53,719345
2015-02;54,369999;58,540001;53,709999;57,650002;26100,000000;57,212643
2015-03;57,720001;58,490002;56,150002;57,430000;22200,000000;56,994308
2015-04;57,349998;58,419998;56,770000;57,020000;28800,000000;56,587418
2015-05;57,259998;58,910000;56,980000;58,110001;26900,000000;57,669151
2015-06;58,270000;58,900002;56,799999;57,130001;27200,000000;56,696587
2015-07;57,540001;58,189999;56,259998;57,700001;18000,000000;57,262260
2015-08;57,730000;58,070000;46,480000;55,020000;35400,000000;54,602592
2015-09;54,369999;56,299999;51,439999;52,680000;24800,000000;52,280346
2015-10;52,770000;57,080002;51,950001;56,590000;22500,000000;56,160683
2015-11;56,669998;57,759998;54,669998;56,689999;18200,000000;56,259922
2015-12;57,000000;57,110001;53,509998;54,090000;22600,000000;54,090000
2016-01;53,250000;53,480000;47,869999;51,400002;46500,000000;51,400002
2016-02;51,230000;53,459999;48,630001;52,889999;20800,000000;52,889999
2016-03;53,060001;56,459999;52,910000;56,240002;25600,000000;56,240002
2016-04;55,720001;56,900002;54,939999;55,340000;9200,000000;55,340000
2016-05;55,340000;56,169998;53,700001;56,169998;23000,000000;56,169998
2016-06;55,840000;57,110001;52,360001;55,459999;32200,000000;55,459999
2016-07;55,450001;58,110001;54,430000;57,700001;15700,000000;57,700001
2016-08;57,790001;59,180000;56,599998;58,470001;10000,000000;58,470001
2016-09;58,540001;59,080002;57,029999;58,270000;12200,000000;58,270000
2016-10;58,110001;59,000000;57,549999;58,349998;5600,000000;58,349998
2016-11;58,360001;64,309998;57,540001;63,529999;8900,000000;63,529999
2016-12;63,730000;64,510002;63,470001;64,510002;5600,000000;64,510002
