"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-11;23,110001;27,799999;22,000000;27,799999;82500,000000;23,514658
2008-12;26,990000;28,000000;23,000000;24,870001;27900,000000;21,182312
2009-01;24,950001;27,450001;22,219999;23,459999;31700,000000;19,981384
2009-02;23,250000;24,100000;21,820000;21,900000;5900,000000;18,652699
2009-03;21,340000;24,740000;20,860001;22,969999;14100,000000;19,616261
2009-04;22,980000;25,290001;22,980000;24,549999;11800,000000;20,965570
2009-05;24,760000;25,990000;24,240000;25,690001;9800,000000;21,939127
2009-06;25,200001;26,389999;24,950001;25,430000;7300,000000;21,908691
2009-07;25,590000;27,000000;24,680000;26,840000;8600,000000;23,123447
2009-08;27,250000;28,490000;26,719999;27,540001;10200,000000;23,726519
2009-09;27,540001;30,160000;26,610001;28,309999;17500,000000;24,497227
2009-10;28,340000;29,190001;27,570000;27,820000;9500,000000;24,073219
2009-11;27,860001;29,309999;27,700001;28,799999;18100,000000;24,921234
2009-12;29,360001;29,760000;28,610001;28,940001;17600,000000;25,206865
2010-01;29,270000;29,900000;28,240000;28,240000;18700,000000;24,597160
2010-02;28,340000;28,820000;27,740000;28,629999;11900,000000;24,936852
2010-03;28,790001;29,969999;28,690001;29,730000;12900,000000;25,962381
2010-04;29,930000;30,930000;29,809999;30,059999;13900,000000;26,250561
2010-05;30,139999;30,299999;27,670000;28,510000;25800,000000;24,896990
2010-06;28,330000;29,330000;27,709999;27,730000;9900,000000;24,384508
2010-07;28,570000;29,360001;27,480000;29,129999;11500,000000;25,615604
2010-08;29,450001;29,540001;28,240000;28,469999;9000,000000;25,035231
2010-09;28,700001;30,230000;28,670000;29,959999;9200,000000;26,440495
2010-10;30,090000;31,000000;29,790001;30,709999;10900,000000;27,102390
2010-11;30,820000;31,469999;30,330000;30,459999;19900,000000;26,881760
2010-12;30,750000;31,889999;30,709999;31,540001;16700,000000;28,011234
2011-01;31,620001;32,099998;31,350000;31,860001;35800,000000;28,295431
2011-02;31,940001;32,700001;31,940001;32,500000;18600,000000;28,863827
2011-03;32,630001;32,810001;31,420000;32,570000;17500,000000;29,024534
2011-04;32,680000;33,459999;32,230000;33,430000;44200,000000;29,790918
2011-05;33,500000;33,520000;32,430000;33,169998;14800,000000;29,559217
2011-06;33,099998;33,099998;31,830000;32,590000;26300,000000;29,279510
2011-07;32,840000;33,119999;32,049999;32,279999;23100,000000;29,000999
2011-08;32,599998;32,950001;29,350000;31,090000;35400,000000;27,931881
2011-09;31,100000;31,150000;29,309999;29,410000;14900,000000;26,563795
2011-10;29,370001;31,950001;27,840000;31,360001;46300,000000;28,325081
2011-11;30,760000;31,719999;29,860001;31,219999;21500,000000;28,198627
2011-12;31,160000;31,549999;30,530001;31,139999;34800,000000;28,327421
2012-01;31,420000;32,360001;31,190001;32,240002;47900,000000;29,328072
2012-02;32,369999;33,259998;32,369999;33,049999;29800,000000;30,064909
2012-03;33,099998;33,549999;32,500000;33,340000;20300,000000;30,405819
2012-04;33,320000;33,549999;32,490002;33,230000;42100,000000;30,305500
2012-05;33,270000;33,500000;31,620001;31,879999;23000,000000;29,074310
2012-06;31,570000;32,680000;31,260000;32,419998;28800,000000;29,785936
2012-07;32,549999;32,919998;32,009998;32,790001;18000,000000;30,125877
2012-08;32,900002;33,439999;32,410000;33,250000;20800,000000;30,548502
2012-09;33,200001;34,419998;33,090000;33,709999;19700,000000;31,094847
2012-10;33,799999;34,119999;33,299999;33,500000;19600,000000;30,901138
2012-11;33,549999;33,820000;32,650002;33,750000;38400,000000;31,131744
2012-12;33,889999;34,349998;33,590000;33,970001;33000,000000;31,567898
2013-01;34,330002;35,009998;34,230000;34,910000;35700,000000;32,441425
2013-02;35,049999;35,259998;34,639999;35,060001;50800,000000;32,580822
2013-03;34,959999;35,740002;34,849998;35,730000;41700,000000;33,203442
2013-04;35,669998;36,220001;35,139999;36,220001;33700,000000;33,787025
2013-05;36,139999;37,169998;35,020000;36,220001;45400,000000;33,787025
2013-06;36,119999;36,340000;34,560001;35,459999;45700,000000;33,078075
2013-07;35,610001;36,680000;35,169998;36,430000;44100,000000;34,232582
2013-08;36,610001;36,990002;35,000000;35,650002;35400,000000;33,499634
2013-09;35,919998;37,419998;35,720001;36,869999;28100,000000;34,646042
2013-10;36,830002;38,049999;36,290001;37,770000;33900,000000;35,626488
2013-11;37,759998;38,349998;37,430000;38,240002;47600,000000;36,069817
2013-12;38,169998;38,660000;37,599998;38,500000;42700,000000;36,510258
2014-01;38,369999;38,669998;37,500000;37,680000;39800,000000;35,732639
2014-02;37,689999;39,080002;37,110001;38,930000;63300,000000;36,918037
2014-03;38,570000;39,259998;38,470001;39,139999;34600,000000;37,117184
2014-04;39,270000;39,389999;38,349998;39,189999;34200,000000;37,298313
2014-05;39,250000;39,919998;38,980000;39,869999;27300,000000;37,945492
2014-06;39,930000;41,990002;39,689999;40,470001;34100,000000;38,516533
2014-07;40,650002;40,730000;39,480000;39,480000;34600,000000;37,870354
2014-08;39,500000;40,500000;39,240002;40,490002;32900,000000;38,839176
2014-09;40,580002;40,660000;39,410000;39,470001;39300,000000;37,860764
2014-10;39,689999;40,250000;37,810001;40,119999;46900,000000;38,638222
2014-11;40,130001;40,709999;39,860001;40,560001;69900,000000;39,061974
2014-12;40,540001;40,619999;39,200001;40,119999;209800,000000;38,859478
2015-01;40,279999;40,590000;39,310001;39,939999;130800,000000;38,685135
2015-02;39,990002;41,369999;39,840000;41,110001;80200,000000;39,818375
2015-03;41,310001;42,270000;40,090000;40,820000;78100,000000;39,537487
2015-04;40,860001;41,889999;40,759998;41,209999;77700,000000;40,056023
2015-05;41,389999;41,810001;40,910000;41,340000;55000,000000;40,182381
2015-06;41,340000;41,400002;40,439999;40,540001;88900,000000;39,404785
2015-07;40,930000;42,540001;39,630001;40,599998;54100,000000;39,785767
2015-08;40,570000;40,630001;26,700001;38,880001;117400,000000;38,100266
2015-09;38,270000;39,389999;37,599998;38,160000;123300,000000;37,394703
2015-10;38,259998;39,990002;37,869999;39,639999;123800,000000;38,977562
2015-11;39,650002;40,049999;38,959999;39,639999;259400,000000;38,977562
2015-12;39,790001;39,950001;38,529999;38,880001;797700,000000;38,444405
2016-01;38,500000;38,660000;36,119999;37,660000;590500,000000;37,238071
2016-02;37,590000;37,950001;36,189999;37,580002;237600,000000;37,158970
2016-03;37,840000;39,610001;37,700001;39,450001;121900,000000;39,008018
2016-04;39,160000;40,189999;38,759998;39,619999;95500,000000;39,176109
2016-05;39,669998;40,000000;38,919998;39,840000;89300,000000;39,393646
2016-06;39,630001;40,490002;38,540001;40,029999;93800,000000;39,581516
2016-07;40,119999;40,869999;39,290001;40,860001;72100,000000;40,720718
2016-08;40,759998;41,279999;40,369999;40,889999;71100,000000;40,750614
2016-09;40,959999;41,459999;40,259998;41,150002;67600,000000;41,009731
2016-10;41,000000;41,070000;40,130001;40,360001;66400,000000;40,360001
2016-11;40,509998;40,509998;39,799999;40,220001;149700,000000;40,220001
2016-12;40,220001;40,500000;40,020000;40,490002;414100,000000;40,490002
