"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
1996-04;12,562500;12,750000;11,937500;12,187500;16200,000000;7,843431
1996-05;12,187500;12,187500;11,625000;11,812500;8800,000000;7,602095
1996-06;11,812500;12,375000;11,562500;12,375000;4800,000000;7,964099
1996-07;12,375000;12,375000;11,562500;12,062500;14600,000000;7,762986
1996-08;12,000000;12,562500;12,000000;12,187500;7300,000000;7,903197
1996-09;12,062500;12,250000;11,687500;11,937500;5400,000000;7,741080
1996-10;12,000000;12,250000;11,812500;11,812500;4500,000000;7,660021
1996-11;11,812500;12,437500;11,812500;12,187500;1300,000000;7,903197
1996-12;12,125000;12,125000;11,750000;12,000000;9300,000000;7,781609
1997-01;12,000000;12,437500;11,500000;12,375000;11900,000000;8,024784
1997-02;12,437500;12,625000;12,125000;12,312500;11800,000000;7,984255
1997-03;12,312500;12,937500;12,250000;12,500000;7200,000000;8,105843
1997-04;12,687500;13,500000;12,312500;13,312500;18300,000000;8,632723
1997-05;13,437500;14,875000;13,375000;14,437500;5200,000000;9,362248
1997-06;14,437500;15,937500;14,312500;15,500000;7200,000000;10,051245
1997-07;15,625000;16,687500;15,187500;15,875000;4800,000000;10,294420
1997-08;15,750000;15,750000;13,750000;13,937500;4100,000000;9,398146
1997-09;14,187500;15,250000;13,750000;15,000000;32100,000000;10,114595
1997-10;15,187500;15,687500;13,062500;14,625000;8700,000000;9,861731
1997-11;14,625000;15,062500;14,187500;14,875000;15600,000000;10,030308
1997-12;15,000000;15,687500;14,875000;15,437500;8900,000000;10,426983
1998-01;15,375000;16,062500;14,562500;16,000000;11100,000000;10,806913
1998-02;16,437500;17,687500;16,062500;17,437500;7100,000000;11,777847
1998-03;17,937500;18,375000;16,875000;18,312500;13400,000000;12,368850
1998-04;18,125000;18,750000;17,125000;18,250000;16900,000000;12,326635
1998-05;18,375000;19,687500;18,375000;19,375000;13900,000000;13,086496
1998-06;19,000000;19,625000;17,812500;18,875000;8600,000000;12,748780
1998-07;19,375000;20,687500;19,125000;19,812500;9900,000000;13,381998
1998-08;19,812500;20,125000;15,000000;15,000000;23500,000000;10,908813
1998-09;15,375000;16,875000;13,625000;13,750000;29000,000000;9,999744
1998-10;13,375000;16,187500;12,562500;16,187500;20500,000000;11,772427
1998-11;16,500000;17,312500;15,562500;16,937500;26400,000000;12,317867
1998-12;16,500000;17,625000;16,187500;17,000000;23900,000000;12,781112
1999-01;17,437500;18,437500;16,625000;16,812500;18900,000000;12,640143
1999-02;16,875000;17,187500;15,812500;16,250000;8400,000000;12,217239
1999-03;15,875000;16,812500;15,625000;15,812500;12800,000000;11,888313
1999-04;15,937500;16,562500;15,562500;16,250000;27400,000000;12,217239
1999-05;16,187500;16,625000;15,125000;15,437500;13300,000000;11,606378
1999-06;15,375000;16,125000;15,250000;15,812500;23500,000000;11,888313
1999-07;15,750000;15,937500;15,312500;15,750000;17500,000000;11,841324
1999-08;15,562500;16,187500;15,250000;15,312500;29800,000000;11,800780
1999-09;15,750000;16,000000;15,125000;15,687500;7200,000000;12,089779
1999-10;15,687500;16,125000;14,812500;15,812500;25300,000000;12,186111
1999-11;15,562500;16,125000;15,312500;15,750000;24700,000000;12,137945
1999-12;15,750000;16,250000;15,437500;16,000000;28200,000000;12,330611
2000-01;16,312500;16,812500;14,250000;14,250000;28200,000000;10,981951
