"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-05;45,790001;45,799999;45,750000;45,799999;23900,000000;43,910397
2007-06;45,810001;46,000000;45,810001;46,000000;14300,000000;44,102146
2007-07;45,810001;46,000000;45,770000;45,980000;47600,000000;44,278374
2007-08;45,790001;46,049999;45,740002;45,990002;104700,000000;44,466919
2007-09;45,810001;45,970001;45,770000;45,900002;99500,000000;44,551361
2007-10;45,759998;45,939999;45,750000;45,919998;103300,000000;44,726681
2007-11;45,779999;53,099998;45,770000;45,950001;165200,000000;44,903561
2007-12;45,880001;47,119999;45,660000;45,790001;123000,000000;45,009392
2008-01;45,820000;45,990002;45,770000;45,970001;169500,000000;45,186325
2008-02;46,150002;46,150002;45,790001;45,930000;71000,000000;45,260231
2008-03;45,840000;46,480000;45,810001;45,950001;117400,000000;45,365871
2008-04;45,880001;45,919998;45,820000;45,849998;71400,000000;45,336205
2008-05;45,860001;45,860001;45,779999;45,840000;69800,000000;45,379765
2008-06;45,810001;45,990002;45,779999;45,900002;143900,000000;45,485798
2008-07;45,869999;45,939999;45,810001;45,930000;169700,000000;45,571125
2008-08;45,860001;45,930000;45,830002;45,900002;151500,000000;45,606899
2008-09;45,849998;48,930000;45,700001;46,070000;575200,000000;45,838726
2008-10;46,209999;46,360001;45,740002;45,900002;394000,000000;45,732121
2008-11;45,910000;46,099998;45,830002;45,830002;274200,000000;45,709179
2008-12;45,950001;45,970001;45,700001;45,790001;366100,000000;45,723091
2009-01;45,849998;45,939999;45,790001;45,880001;956700,000000;45,812958
2009-02;45,869999;45,910000;45,790001;45,869999;1503600,000000;45,810955
2009-03;45,880001;45,910000;45,830002;45,860001;505100,000000;45,807964
2009-04;45,860001;45,889999;45,830002;45,880001;523600,000000;45,835934
2009-05;45,860001;45,889999;45,830002;45,880001;370400,000000;45,840931
2009-06;45,880001;45,889999;45,830002;45,869999;505000,000000;45,834934
2009-07;45,869999;45,880001;45,840000;45,840000;483600,000000;45,805958
2009-08;45,849998;45,880001;45,840000;45,869999;339500,000000;45,837933
2009-09;45,869999;45,889999;45,840000;45,880001;375800,000000;45,849930
2009-10;45,860001;45,880001;45,849998;45,880001;338700,000000;45,851929
2009-11;45,880001;45,889999;45,840000;45,860001;363900,000000;45,832935
2009-12;45,869999;45,869999;45,840000;45,869999;239300,000000;45,846928
2010-01;45,849998;45,869999;45,830002;45,869999;345000,000000;45,846928
2010-02;45,849998;45,880001;45,840000;45,860001;494500,000000;45,836937
2010-03;45,860001;45,860001;45,830002;45,860001;430100,000000;45,836937
2010-04;45,840000;45,860001;45,840000;45,840000;471000,000000;45,816944
2010-05;45,849998;45,869999;45,840000;45,860001;707200,000000;45,836937
2010-06;45,849998;45,869999;45,849998;45,869999;846400,000000;45,846928
2010-07;45,860001;45,860001;45,840000;45,849998;843400,000000;45,826939
2010-08;45,840000;45,860001;45,840000;45,849998;831200,000000;45,826939
2010-09;45,849998;45,860001;45,849998;45,849998;615600,000000;45,826939
2010-10;45,849998;45,860001;45,849998;45,860001;538000,000000;45,836937
2010-11;45,860001;45,860001;45,840000;45,860001;548500,000000;45,836937
2010-12;45,860001;45,860001;45,849998;45,849998;369800,000000;45,826939
2011-01;45,849998;45,860001;45,849998;45,849998;329600,000000;45,826939
2011-02;45,849998;45,860001;45,849998;45,849998;389300,000000;45,826939
2011-03;45,860001;45,869999;45,849998;45,849998;771900,000000;45,826939
2011-04;45,860001;45,869999;45,849998;45,849998;369600,000000;45,826939
2011-05;45,860001;45,869999;45,849998;45,860001;635900,000000;45,836937
2011-06;45,849998;45,860001;45,849998;45,860001;957600,000000;45,836937
2011-07;45,860001;45,860001;45,840000;45,860001;1155800,000000;45,836937
2011-08;45,849998;45,860001;45,840000;45,860001;2841200,000000;45,836937
2011-09;45,849998;45,860001;45,840000;45,849998;1912900,000000;45,826939
2011-10;45,849998;45,849998;45,830002;45,830002;4894500,000000;45,806953
2011-11;45,849998;45,860001;45,830002;45,840000;1385700,000000;45,816944
2011-12;45,830002;45,860001;45,759998;45,830002;2070800,000000;45,808952
2012-01;45,830002;45,840000;45,820000;45,820000;1264200,000000;45,798954
2012-02;45,820000;45,830002;45,820000;45,830002;636100,000000;45,808952
2012-03;45,820000;45,830002;45,810001;45,820000;511400,000000;45,798954
2012-04;45,820000;45,830002;45,810001;45,830002;961400,000000;45,808952
2012-05;45,820000;45,830002;45,810001;45,830002;897300,000000;45,808952
2012-06;45,830002;45,830002;45,810001;45,810001;850100,000000;45,788960
2012-07;45,810001;45,830002;45,810001;45,810001;735600,000000;45,788960
2012-08;45,830002;45,830002;45,810001;45,810001;488300,000000;45,788960
2012-09;45,810001;45,820000;45,810001;45,810001;749100,000000;45,788960
2012-10;45,810001;45,820000;45,810001;45,820000;538100,000000;45,798954
2012-11;45,820000;45,820000;45,810001;45,810001;1174300,000000;45,788960
2012-12;45,810001;45,820000;45,810001;45,810001;544500,000000;45,788960
2013-01;45,810001;45,820000;45,799999;45,810001;751300,000000;45,788960
2013-02;45,799999;45,810001;45,799999;45,810001;381100,000000;45,788960
2013-03;45,810001;45,810001;45,799999;45,810001;508900,000000;45,788960
2013-04;45,810001;45,810001;45,799999;45,799999;297800,000000;45,778961
2013-05;45,799999;45,810001;45,799999;45,810001;543500,000000;45,788960
2013-06;45,799999;45,810001;45,790001;45,799999;1663600,000000;45,778961
2013-07;45,799999;45,810001;45,790001;45,799999;626300,000000;45,778961
2013-08;45,790001;45,799999;45,790001;45,799999;480000,000000;45,778961
2013-09;45,790001;45,799999;45,779999;45,790001;665700,000000;45,768970
2013-10;45,799999;45,799999;45,770000;45,779999;1438200,000000;45,758972
2013-11;45,790001;45,790001;45,770000;45,770000;516500,000000;45,748978
2013-12;45,779999;45,790001;45,770000;45,770000;627300,000000;45,748978
2014-01;45,770000;45,779999;45,770000;45,770000;461200,000000;45,748978
2014-02;45,779999;45,779999;45,759998;45,779999;914000,000000;45,758972
2014-03;45,770000;45,779999;45,770000;45,770000;637900,000000;45,748978
2014-04;45,770000;45,779999;45,759998;45,770000;586000,000000;45,748978
2014-05;45,770000;45,770000;45,759998;45,770000;345800,000000;45,748978
2014-06;45,759998;45,770000;45,750000;45,759998;317400,000000;45,738979
2014-07;45,759998;45,770000;45,750000;45,750000;360900,000000;45,728985
2014-08;45,759998;45,759998;45,750000;45,759998;586000,000000;45,738979
