"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-05;25,620001;27,290001;24,299999;24,730000;29000,000000;24,730000
2008-06;24,730000;26,070000;24,270000;26,070000;15700,000000;26,070000
2008-07;26,180000;26,180000;21,080000;21,820000;14800,000000;21,820000
2008-08;20,660000;20,770000;16,500000;18,290001;11800,000000;18,290001
2008-09;17,860001;19,600000;12,800000;14,200000;15000,000000;14,200000
2008-10;14,390000;14,850000;8,560000;10,700000;10600,000000;10,700000
2008-11;10,670000;11,330000;9,490000;11,060000;9000,000000;11,060000
2008-12;9,990000;14,970000;9,750000;11,650000;18100,000000;11,650000
2009-01;11,750000;14,050000;11,200000;12,040000;116400,000000;12,040000
2009-02;11,900000;13,870000;11,650000;13,080000;150600,000000;13,080000
2009-03;13,230000;14,380000;12,500000;13,790000;111300,000000;13,790000
2009-04;13,920000;15,390000;13,110000;13,290000;132800,000000;13,290000
2009-05;13,220000;14,860000;12,790000;14,660000;100400,000000;14,660000
2009-06;14,820000;16,580000;13,650000;14,210000;95900,000000;14,210000
2009-07;14,440000;14,900000;12,810000;14,680000;57100,000000;14,680000
2009-08;14,890000;15,670000;14,530000;14,880000;40800,000000;14,880000
2009-09;14,880000;16,370001;14,540000;15,610000;102200,000000;15,610000
2009-10;15,700000;17,500000;15,100000;15,880000;75000,000000;15,880000
2009-11;16,000000;18,860001;15,980000;18,510000;103600,000000;18,510000
2009-12;18,610001;20,629999;16,520000;18,400000;79700,000000;18,400000
2010-01;18,540001;19,910000;17,629999;17,980000;81300,000000;17,980000
2010-02;18,200001;19,000000;17,080000;18,350000;45700,000000;18,350000
2010-03;18,639999;19,709999;18,299999;19,700001;30500,000000;19,700001
2010-04;19,750000;21,000000;19,709999;20,820000;32800,000000;20,820000
2010-05;20,820000;20,930000;17,170000;18,320000;60400,000000;18,320000
2010-06;18,309999;19,180000;17,719999;18,120001;32900,000000;18,120001
2010-07;17,959999;18,670000;17,660000;18,670000;17800,000000;18,670000
2010-08;18,799999;18,959999;17,510000;17,959999;25200,000000;17,959999
2010-09;18,010000;19,650000;18,010000;19,590000;28800,000000;19,590000
