"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-01;25,219999;25,700001;24,809999;25,250000;44200,000000;23,230032
2011-02;25,480000;26,889999;25,420000;26,350000;94200,000000;24,242033
2011-03;26,500000;26,910000;25,070000;26,889999;72900,000000;24,793997
2011-04;27,020000;27,770000;26,240000;27,740000;60600,000000;25,577742
2011-05;27,889999;27,889999;26,600000;27,520000;57100,000000;25,374889
2011-06;27,500000;27,510000;25,350000;26,799999;72500,000000;24,791231
2011-07;26,879999;27,680000;25,400000;25,780001;88700,000000;23,847685
2011-08;26,160000;26,190001;21,000000;23,770000;163900,000000;21,988342
2011-09;23,830000;23,969999;21,000000;21,230000;85500,000000;19,701443
2011-10;21,040001;25,040001;19,850000;24,240000;73700,000000;22,494724
2011-11;23,750000;24,760000;22,190001;24,139999;107400,000000;22,401922
2011-12;24,120001;24,680000;22,920000;24,129999;137200,000000;22,462719
2012-01;24,650000;26,160000;24,070000;25,730000;105800,000000;23,952166
2012-02;25,940001;27,260000;25,940001;26,900000;88300,000000;25,041325
2012-03;27,010000;27,690001;26,170000;27,250000;78400,000000;25,448458
2012-04;27,209999;27,540001;25,950001;27,100000;88500,000000;25,308374
2012-05;27,100000;27,500000;24,540001;25,150000;97800,000000;23,487293
2012-06;24,629999;25,700001;23,990000;25,700001;56000,000000;24,090012
2012-07;25,799999;26,190001;24,799999;25,670000;52200,000000;24,061890
2012-08;25,750000;27,000000;25,120001;26,580000;49700,000000;24,914883
2012-09;26,610001;28,209999;26,389999;26,990000;91300,000000;25,387676
2012-10;27,080000;27,620001;26,570000;26,889999;50600,000000;25,293613
2012-11;26,920000;27,570000;25,799999;27,469999;134700,000000;25,839180
2012-12;27,639999;28,309999;27,040001;27,870001;141600,000000;26,391376
2013-01;28,620001;30,080000;28,330000;29,940001;270400,000000;28,351553
2013-02;30,090000;30,850000;29,620001;30,340000;145700,000000;28,730331
2013-03;30,170000;31,610001;29,980000;31,570000;212600,000000;29,993084
2013-04;31,570000;32,660000;30,219999;31,809999;185100,000000;30,221096
2013-05;31,700001;33,790001;31,280001;32,639999;179400,000000;31,009638
2013-06;32,660000;32,919998;30,580000;31,959999;200400,000000;30,497467
2013-07;32,130001;34,230000;32,090000;33,970001;179700,000000;32,415489
2013-08;34,250000;34,639999;32,900002;32,939999;156000,000000;31,432619
2013-09;33,330002;35,330002;32,759998;34,619999;167800,000000;33,147976
2013-10;34,549999;36,270000;33,689999;35,880001;216200,000000;34,354404
2013-11;35,990002;36,700001;35,320000;36,459999;182100,000000;34,909740
2013-12;36,459999;37,509998;35,770000;37,439999;147800,000000;35,962952
2014-01;37,400002;37,930000;36,020000;36,750000;202000,000000;35,300175
2014-02;36,700001;39,080002;35,520000;38,860001;284800,000000;37,326931
2014-03;38,529999;39,430000;37,700001;38,610001;230100,000000;37,235126
2014-04;38,720001;39,220001;36,799999;38,099998;207800,000000;36,743282
2014-05;38,090000;38,939999;37,410000;38,810001;125300,000000;37,428005
2014-06;38,869999;40,240002;38,610001;40,240002;167900,000000;38,971928
2014-07;40,349998;40,660000;38,639999;38,669998;136300,000000;37,451401
2014-08;38,560001;40,580002;38,270000;40,560001;147300,000000;39,281845
2014-09;40,610001;40,830002;38,630001;38,700001;115500,000000;37,603489
2014-10;38,610001;39,980000;35,500000;39,919998;239200,000000;38,788918
2014-11;39,970001;41,130001;39,580002;40,599998;122800,000000;39,449654
2014-12;40,549999;41,330002;38,810001;40,680000;176900,000000;39,670456
2015-01;40,849998;41,200001;39,299999;40,320000;260900,000000;39,319389
2015-02;40,470001;43,200001;39,950001;42,799999;224500,000000;41,737846
2015-03;42,799999;43,730000;41,869999;43,150002;230300,000000;42,207676
2015-04;43,209999;43,799999;42,500000;42,660000;297900,000000;41,728374
2015-05;42,830002;44,070000;42,410000;43,520000;199600,000000;42,569595
2015-06;43,680000;44,110001;42,459999;42,639999;205100,000000;41,859470
2015-07;42,990002;43,419998;41,790001;42,990002;245100,000000;42,203064
2015-08;43,029999;43,400002;28,440001;40,730000;419300,000000;39,984432
2015-09;39,799999;41,980000;38,110001;38,919998;278900,000000;38,349529
2015-10;38,980000;41,459999;38,349998;41,250000;270400,000000;40,645378
2015-11;41,240002;42,040001;40,020000;41,570000;251400,000000;40,960686
2015-12;41,770000;41,930000;39,070000;40,070000;268000,000000;39,658035
2016-01;39,490002;39,709999;34,599998;37,270000;351100,000000;36,886826
2016-02;37,029999;38,040001;34,520000;37,680000;235100,000000;37,292610
2016-03;37,959999;40,720001;37,799999;40,590000;196700,000000;40,366100
2016-04;40,270000;41,919998;39,830002;41,180000;260400,000000;40,952847
2016-05;41,290001;42,240002;40,189999;42,150002;289500,000000;41,917496
2016-06;41,919998;42,950001;39,599998;42,009998;294000,000000;41,875748
2016-07;42,000000;43,840000;41,389999;43,779999;314500,000000;43,640091
2016-08;43,790001;44,090000;42,990002;43,660000;211000,000000;43,520477
2016-09;43,700001;44,279999;42,500000;43,520000;187700,000000;43,520000
2016-10;43,349998;43,439999;41,849998;42,139999;340000,000000;42,139999
2016-11;42,240002;45,150002;41,139999;44,770000;416300,000000;44,770000
2016-12;44,939999;45,509998;44,470001;45,509998;484800,000000;45,509998
