"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2010-09;20,000000;21,400000;20,000000;21,309999;115900,000000;20,465876
2010-10;21,920000;22,740000;21,450001;22,459999;171200,000000;21,570322
2010-11;22,610001;23,260000;21,590000;21,940001;191800,000000;21,070921
2010-12;22,360001;23,370001;22,190001;23,309999;123700,000000;22,403378
2011-01;23,469999;23,590000;21,080000;21,280001;172300,000000;20,452333
2011-02;21,270000;21,910000;20,780001;21,760000;152700,000000;20,913664
2011-03;21,860001;22,850000;20,950001;22,840000;96300,000000;21,951658
2011-04;23,080000;24,250000;22,450001;24,219999;53700,000000;23,277985
2011-05;24,200001;24,230000;22,809999;23,760000;65800,000000;22,835876
2011-06;23,799999;24,340000;22,590000;24,340000;79300,000000;23,393318
2011-07;24,370001;24,629999;23,709999;23,969999;119200,000000;23,037708
2011-08;24,340000;24,500000;20,410000;23,309999;118700,000000;22,403378
2011-09;23,500000;23,690001;19,180000;19,879999;122200,000000;19,106785
2011-10;19,770000;23,799999;18,950001;22,840000;121300,000000;21,951658
2011-11;22,100000;23,020000;20,360001;22,430000;87200,000000;21,557606
2011-12;22,250000;22,559999;21,120001;21,980000;178800,000000;21,242373
2012-01;22,270000;23,580000;21,930000;23,209999;166400,000000;22,431093
2012-02;23,600000;24,879999;23,440001;24,540001;122000,000000;23,716463
2012-03;24,570000;25,059999;23,549999;24,850000;121600,000000;24,016058
2012-04;24,969999;25,430000;24,190001;24,690001;164300,000000;23,861427
2012-05;24,700001;24,980000;21,620001;22,010000;217400,000000;21,271366
2012-06;21,709999;23,280001;21,549999;23,110001;115400,000000;22,334452
2012-07;22,950001;23,360001;22,080000;23,020000;68700,000000;22,247471
2012-08;23,230000;23,750000;22,850000;23,180000;61300,000000;22,402102
2012-09;23,219999;24,840000;23,059999;24,320000;90100,000000;23,503843
2012-10;24,450001;25,620001;24,450001;25,090000;103900,000000;24,248005
2012-11;25,180000;25,480000;24,240000;25,129999;93300,000000;24,286661
2012-12;25,270000;26,680000;25,110001;26,639999;607900,000000;25,850573
2013-01;26,770000;27,090000;26,480000;26,910000;375800,000000;26,112574
2013-02;27,120001;27,350000;26,299999;26,400000;226400,000000;25,617685
2013-03;26,500000;27,180000;25,709999;26,590000;221100,000000;25,802055
2013-04;26,590000;27,350000;25,889999;27,340000;360500,000000;26,529831
2013-05;27,250000;28,000000;26,330000;26,420000;334000,000000;25,637093
2013-06;26,520000;26,760000;23,559999;25,809999;423500,000000;25,045170
2013-07;26,040001;26,740000;25,020000;25,950001;359100,000000;25,181021
2013-08;26,230000;26,650000;23,910000;24,570000;240200,000000;23,841915
2013-09;24,790001;28,520000;24,459999;26,940001;343000,000000;26,141685
2013-10;27,059999;28,250000;26,850000;27,309999;265600,000000;26,500719
2013-11;27,370001;27,490000;25,910000;26,830000;298700,000000;26,034945
2013-12;26,680000;26,879999;25,709999;26,879999;331600,000000;26,277597
2014-01;26,520000;26,639999;23,750000;24,209999;501800,000000;23,667433
2014-02;24,200001;25,790001;23,520000;25,580000;556300,000000;25,006731
2014-03;25,180000;26,719999;25,040001;26,530001;331200,000000;25,935442
2014-04;26,799999;27,620001;26,180000;26,430000;255600,000000;25,837683
2014-05;26,330000;27,700001;26,240000;27,070000;168800,000000;26,463339
2014-06;27,139999;27,889999;26,900000;27,730000;172700,000000;27,108547
2014-07;27,900000;28,860001;27,790001;27,820000;173500,000000;27,196531
2014-08;27,930000;28,910000;27,680000;28,450001;133500,000000;27,812412
2014-09;28,219999;28,690001;26,049999;26,230000;166400,000000;25,642164
2014-10;26,170000;27,430000;25,070000;27,430000;237200,000000;26,815271
2014-11;27,280001;27,910000;26,770000;27,120001;131900,000000;26,512220
2014-12;26,860001;26,879999;23,500000;25,340000;371500,000000;25,068707
2015-01;25,209999;26,620001;24,350000;25,620001;355000,000000;25,345711
2015-02;25,709999;26,840000;25,459999;26,480000;228800,000000;26,196501
2015-03;26,260000;26,500000;24,559999;26,430000;192300,000000;26,147038
2015-04;26,690001;28,480000;26,570000;27,020000;184500,000000;26,730721
2015-05;27,120001;27,790001;26,430000;26,440001;133900,000000;26,156931
2015-06;26,570000;26,620001;25,520000;26,059999;577000,000000;25,780998
2015-07;26,230000;26,230000;24,340000;24,930000;126800,000000;24,663097
2015-08;24,780001;25,160000;20,000000;22,709999;413200,000000;22,466864
2015-09;22,010000;23,350000;20,900000;21,719999;222200,000000;21,487463
2015-10;21,760000;24,100000;21,559999;23,360001;384600,000000;23,109905
2015-11;23,500000;24,160000;22,629999;23,030001;207700,000000;22,783438
2015-12;23,059999;23,120001;20,860001;21,260000;675700,000000;21,260000
2016-01;20,780001;20,950001;18,200001;20,540001;482700,000000;20,540001
2016-02;20,100000;20,639999;18,980000;19,879999;206700,000000;19,879999
2016-03;20,350000;22,799999;20,350000;22,600000;110700,000000;22,600000
2016-04;22,230000;23,379999;21,690001;22,799999;116000,000000;22,799999
2016-05;22,840000;22,840000;21,080000;22,209999;129800,000000;22,209999
2016-06;22,059999;23,480000;21,110001;23,219999;133400,000000;23,219999
2016-07;23,290001;24,709999;22,379999;24,650000;149000,000000;24,650000
2016-08;24,600000;25,959999;24,129999;24,590000;285000,000000;24,590000
2016-09;24,559999;25,690001;23,969999;24,830000;177400,000000;24,830000
2016-10;24,910000;25,309999;24,020000;24,420000;176400,000000;24,420000
2016-11;24,370001;24,570000;21,730000;22,410000;226000,000000;22,410000
2016-12;22,230000;22,280001;21,950001;22,160000;546100,000000;22,160000
