"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-12;50,750000;50,750000;50,049999;50,049999;200,000000;41,994919
2008-01;51,110001;51,130001;44,230000;48,680000;4100,000000;40,845406
2008-02;48,930000;49,000000;44,980000;47,669998;7800,000000;39,997955
2008-03;47,669998;48,549999;44,240002;47,990002;3900,000000;40,266457
2008-04;48,610001;49,270000;46,119999;48,720001;2200,000000;40,878971
2008-05;48,540001;52,000000;48,540001;50,799999;6400,000000;42,624210
2008-06;51,639999;51,639999;45,360001;47,150002;26800,000000;39,678574
2008-07;46,689999;46,810001;43,500000;45,150002;17200,000000;37,995495
2008-08;45,470001;45,470001;39,669998;42,919998;9800,000000;36,118862
2008-09;41,970001;44,849998;38,130001;39,580002;17800,000000;33,308125
2008-10;37,599998;39,529999;28,270000;35,330002;12000,000000;29,731581
2008-11;36,369999;38,980000;32,900002;36,000000;35200,000000;30,295412
2008-12;35,869999;41,740002;33,630001;39,950001;12700,000000;34,023930
2009-01;40,070000;40,889999;34,939999;36,000000;7000,000000;30,659859
2009-02;35,730000;36,700001;30,670000;31,000000;9400,000000;26,401545
2009-03;31,219999;36,009998;30,170000;33,250000;5300,000000;28,317787
2009-04;33,360001;36,650002;32,970001;35,029999;15500,000000;29,833746
2009-05;37,500000;39,970001;34,810001;39,320000;13600,000000;33,487381
2009-06;39,680000;42,900002;38,650002;41,070000;14300,000000;35,191769
2009-07;41,560001;42,520000;39,919998;42,520000;13600,000000;36,434238
2009-08;42,910000;44,660000;41,500000;44,290001;7500,000000;37,950901
2009-09;44,169998;44,959999;42,959999;43,650002;16000,000000;37,402504
2009-10;43,169998;43,689999;41,500000;41,500000;6100,000000;35,560226
2009-11;42,349998;42,950001;39,259998;40,799999;8100,000000;34,960415
2009-12;41,860001;42,270000;39,820000;39,990002;4400,000000;34,765537
2010-01;40,820000;42,860001;40,470001;40,560001;9300,000000;35,261070
2010-02;40,529999;41,520000;39,990002;41,389999;5100,000000;35,982632
2010-03;41,730000;43,889999;41,549999;43,259998;14800,000000;37,608326
2010-04;43,650002;45,060001;43,580002;44,110001;6100,000000;38,347282
2010-05;43,959999;48,959999;25,510000;40,919998;10100,000000;35,574036
2010-06;41,200001;42,919998;39,900002;40,900002;3800,000000;35,845333
2010-07;41,049999;42,529999;40,470001;41,750000;3400,000000;36,590282
2010-08;41,750000;42,369999;40,060001;40,580002;3800,000000;35,564880
2010-09;41,020000;43,040001;40,799999;42,520000;4000,000000;37,265121
2010-10;42,549999;43,369999;41,340000;41,889999;3500,000000;36,712978
2010-11;41,770000;43,509998;41,509998;42,930000;6400,000000;37,624451
2010-12;43,490002;46,660000;43,490002;46,660000;4700,000000;41,392056
2011-01;46,599998;48,380001;46,430000;47,240002;17700,000000;41,906574
2011-02;47,950001;49,680000;47,700001;49,549999;19600,000000;43,955772
2011-03;49,750000;49,750000;38,000000;45,680000;68500,000000;40,522697
2011-04;45,040001;46,400002;41,900002;46,240002;13600,000000;41,019474
2011-05;46,570000;46,900002;43,630001;45,299999;12900,000000;40,185600
