"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2008-06;52,250000;60,000000;50,090000;50,250000;13400,000000;41,216694
2008-07;50,000000;51,799999;46,650002;48,939999;8500,000000;40,142189
2008-08;49,259998;53,119999;45,709999;50,139999;4500,000000;41,126469
2008-09;49,990002;49,990002;35,189999;36,480000;10600,000000;29,922091
2008-10;38,299999;38,299999;17,000000;21,990000;14200,000000;18,036919
2008-11;22,850000;30,240000;13,520000;19,170000;89200,000000;15,723862
2008-12;21,000000;22,549999;16,700001;21,389999;19000,000000;17,544779
2009-01;21,610001;23,650000;17,309999;20,270000;23400,000000;16,626118
2009-02;18,930000;22,889999;14,940000;15,230000;20800,000000;12,492145
2009-03;14,330000;18,930000;13,220000;17,500000;21600,000000;14,354074
2009-04;17,500000;21,299999;17,110001;21,049999;17400,000000;17,265900
2009-05;22,190001;24,900000;20,020000;23,670000;28500,000000;19,414909
2009-06;24,670000;26,000000;21,500000;22,799999;31900,000000;18,799402
2009-07;23,180000;24,570000;20,170000;23,350000;29800,000000;19,252899
2009-08;23,570000;24,150000;20,940001;21,150000;26300,000000;17,438921
2009-09;21,110001;24,570000;20,010000;23,250000;24600,000000;19,170444
2009-10;23,139999;23,450001;20,309999;20,430000;32100,000000;16,845255
2009-11;20,410000;22,070000;19,870001;21,590000;19500,000000;17,801716
2009-12;21,950001;22,680000;21,450001;22,260000;19400,000000;18,498421
2010-01;22,780001;24,340000;19,190001;19,240000;37700,000000;15,988751
2010-02;19,520000;20,180000;17,330000;17,879999;25400,000000;14,858568
2010-03;17,870001;19,240000;17,760000;18,840000;30500,000000;15,656345
2010-04;18,940001;20,139999;18,000000;18,400000;44700,000000;15,290697
2010-05;18,410000;18,820000;14,020000;15,210000;35400,000000;12,639756
2010-06;14,870000;16,510000;14,030000;14,600000;24300,000000;12,249425
2010-07;14,760000;17,350000;14,450000;16,250000;14400,000000;13,633778
2010-08;16,530001;17,080000;14,930000;15,530000;15800,000000;13,029696
2010-09;15,750000;17,450001;15,750000;17,270000;12500,000000;14,489560
2010-10;17,260000;18,170000;16,870001;16,959999;17700,000000;14,229468
2010-11;17,010000;17,740000;14,840000;14,870000;16100,000000;12,475955
2010-12;15,010000;16,200001;15,010000;15,840000;18700,000000;13,413820
2011-01;15,850000;17,250000;15,610000;16,490000;23000,000000;13,964261
2011-02;16,700001;18,080000;16,620001;17,180000;25300,000000;14,548575
2011-03;17,110001;18,879999;16,110001;18,850000;62500,000000;15,962786
2011-04;18,980000;19,000000;17,000000;18,370001;50200,000000;15,556306
2011-05;18,389999;18,389999;16,020000;17,020000;29300,000000;14,413083
2011-06;16,969999;16,969999;15,270000;16,200001;15800,000000;13,872225
2011-07;16,450001;16,450001;14,400000;14,670000;31600,000000;12,562070
2011-08;15,020000;15,020000;11,650000;13,220000;38000,000000;11,320420
2011-09;13,190000;13,190000;9,270000;9,270000;36700,000000;7,937995
2011-10;9,230000;10,670000;8,510000;9,800000;29500,000000;8,391839
2011-11;9,560000;9,830000;8,470000;9,330000;19600,000000;7,989373
