"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2000-06;68,750000;69,406250;67,000000;67,265617;5000,000000;51,077209
2000-07;68,125000;71,375000;65,890617;66,718750;14600,000000;50,701698
2000-08;66,703117;71,500000;66,234383;71,437500;10600,000000;54,287628
2000-09;71,875000;71,968750;66,937500;68,750000;8700,000000;52,245312
2000-10;67,859383;68,390617;61,250000;67,156250;11500,000000;51,097057
2000-11;66,750000;67,781250;60,000000;60,640621;24100,000000;46,139523
2000-12;61,250000;65,250000;58,000000;61,531250;21300,000000;46,909252
2001-01;61,250000;64,430000;58,937500;64,000000;23900,000000;48,791340
2001-02;63,450001;63,790001;56,490002;57,500000;14500,000000;43,835968
2001-03;57,189999;58,790001;50,000000;53,139999;42100,000000;40,593800
2001-04;53,580002;59,000000;50,259998;57,919998;21600,000000;44,245255
2001-05;57,840000;61,340000;57,060001;58,490002;13000,000000;44,680683
2001-06;58,669998;60,040001;55,849998;57,290001;8900,000000;43,868221
2001-07;57,049999;57,669998;53,860001;56,139999;9700,000000;42,987637
2001-08;56,590000;56,599998;52,330002;52,820000;8700,000000;40,445442
2001-09;52,900002;53,660000;43,250000;47,750000;41800,000000;36,563229
2001-10;47,400002;51,189999;47,099998;48,869999;13600,000000;37,553749
2001-11;49,020000;53,889999;49,020000;52,849998;23100,000000;40,612148
2001-12;52,410000;54,599998;51,750000;53,570000;19800,000000;41,278507
2002-01;53,480000;54,840000;50,180000;52,470001;18700,000000;40,430901
2002-02;52,299999;52,500000;49,799999;51,490002;18500,000000;39,675758
2002-03;51,689999;54,650002;51,509998;53,639999;16500,000000;41,424004
2002-04;52,919998;53,470001;49,689999;50,540001;17100,000000;39,029999
2002-05;50,340000;51,980000;49,119999;50,119999;12300,000000;38,705650
2002-06;49,740002;50,000000;44,250000;45,950001;23700,000000;35,596897
2002-07;46,200001;46,200001;36,150002;42,540001;48300,000000;32,955212
2002-08;42,400002;45,130001;39,040001;42,980000;32500,000000;33,296074
2002-09;41,900002;43,230000;37,400002;38,000000;35100,000000;29,536848
2002-10;38,490002;42,119999;35,500000;41,160000;54800,000000;31,993069
2002-11;41,049999;43,950001;40,549999;43,709999;50900,000000;33,975147
2002-12;44,410000;44,540001;40,509998;41,020000;47100,000000;32,032513
2003-01;41,419998;43,590000;39,230000;39,990002;31700,000000;31,228188
2003-02;40,150002;40,330002;37,680000;39,299999;22200,000000;30,689365
2003-03;39,790001;41,700001;36,840000;39,950001;55300,000000;31,303352
2003-04;39,759998;43,099998;39,650002;42,779999;56100,000000;33,520836
2003-05;42,820000;45,439999;42,180000;45,380001;51800,000000;35,558102
2003-06;45,900002;47,750000;45,400002;45,990002;45100,000000;36,154312
2003-07;46,000000;47,930000;45,299999;46,779999;36500,000000;36,775356
2003-08;46,700001;48,049999;45,290001;47,880001;27700,000000;37,640106
2003-09;48,000000;49,220001;46,750000;47,169998;41600,000000;37,207077
2003-10;47,400002;50,290001;47,310001;50,000000;28700,000000;39,439346
2003-11;50,200001;50,689999;49,189999;50,580002;43300,000000;39,896847
2003-12;50,820000;52,849998;50,110001;52,709999;59300,000000;41,895657
2004-01;52,950001;55,049999;52,410000;53,880001;71200,000000;42,825611
2004-02;54,000000;55,200001;53,419998;54,590000;49300,000000;43,389942
2004-03;54,799999;55,549999;51,860001;53,750000;52600,000000;42,858315
2004-04;53,750000;54,889999;52,549999;52,549999;40500,000000;41,901478
2004-05;52,599998;53,619999;50,980000;53,430000;58400,000000;42,603157
2004-06;53,400002;54,689999;53,009998;54,360001;29900,000000;43,481564
2004-07;54,500000;54,500000;51,169998;52,040001;47200,000000;41,625839
2004-08;51,900002;52,750000;50,279999;52,490002;39300,000000;41,985786
2004-09;52,610001;53,900002;52,360001;53,040001;28300,000000;42,588375
