"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2004-07;55,880001;56,099998;51,669998;53,500000;4500,000000;50,799347
2004-08;53,610001;53,610001;48,779999;52,020000;2600,000000;49,394054
2004-09;52,860001;56,189999;52,630001;55,279999;2500,000000;52,489491
2004-10;56,150002;57,660000;54,820000;57,119999;4500,000000;54,236607
2004-11;56,900002;62,110001;56,900002;61,490002;8800,000000;58,386017
2004-12;61,849998;64,440002;60,799999;63,959999;10600,000000;60,731327
2005-01;64,529999;64,529999;58,599998;60,900002;15200,000000;57,825798
2005-02;61,119999;62,970001;60,529999;61,970001;12900,000000;58,841785
2005-03;62,220001;63,060001;58,709999;59,560001;7200,000000;56,553440
2005-04;59,560001;60,529999;55,279999;56,259998;6900,000000;53,420021
2005-05;56,669998;61,200001;56,330002;61,099998;4600,000000;58,015697
2005-06;61,630001;63,570000;60,680000;62,820000;5200,000000;59,648876
2005-07;62,389999;66,879997;62,310001;66,480003;3400,000000;63,124123
2005-08;67,019997;67,379997;63,560001;65,470001;4800,000000;62,165108
2005-09;65,870003;67,209999;63,500000;66,080002;5800,000000;62,751106
2005-10;66,400002;66,910004;60,860001;63,639999;6000,000000;60,434021
2005-11;63,520000;68,949997;63,520000;67,830002;7800,000000;64,412949
2005-12;68,480003;69,730003;66,750000;67,330002;12700,000000;63,938133
2006-01;67,779999;74,070000;66,709999;73,690002;10600,000000;69,977737
2006-02;73,559998;74,570000;71,410004;73,430000;18000,000000;69,730835
2006-03;73,839996;76,750000;71,709999;76,550003;16500,000000;72,693665
2006-04;76,830002;78,250000;74,500000;76,849998;18600,000000;72,978546
2006-05;77,330002;78,209999;68,839996;71,320000;30000,000000;67,727127
2006-06;71,449997;73,540001;65,250000;70,209999;24600,000000;66,673042
2006-07;70,510002;70,910004;63,189999;66,449997;22300,000000;63,102459
2006-08;65,650002;69,070000;64,050003;69,000000;10500,000000;65,524002
2006-09;69,019997;70,320000;66,370003;69,000000;8700,000000;65,524002
2006-10;68,760002;73,919998;67,730003;73,080002;12800,000000;69,398468
2006-11;73,180000;75,690002;71,290001;74,500000;9600,000000;70,746933
2006-12;74,300003;75,879997;73,400002;73,910004;8800,000000;70,186653
2007-01;74,500000;75,820000;72,639999;75,629997;13100,000000;71,820000
2007-02;76,080002;78,900002;74,419998;75,400002;11700,000000;71,601593
2007-03;74,349998;77,830002;72,050003;76,650002;12900,000000;72,788620
2007-04;77,070000;80,410004;76,599998;78,739998;10500,000000;74,773331
2007-05;78,639999;83,019997;77,910004;82,830002;6900,000000;78,657295
2007-06;83,320000;83,690002;80,470001;81,489998;9100,000000;77,476181
2007-07;82,389999;84,550003;77,949997;78,440002;14700,000000;74,576416
2007-08;77,910004;83,459999;74,510002;80,339996;19000,000000;76,382828
2007-09;80,480003;84,489998;78,129997;83,550003;8300,000000;79,455765
2007-10;83,879997;88,559998;82,349998;86,910004;13100,000000;82,651115
2007-11;84,790001;85,279999;76,980003;80,989998;17700,000000;77,021210
2007-12;81,510002;84,940002;75,680000;81,820000;31300,000000;77,847389
2008-01;81,809998;82,190002;67,730003;73,230003;27200,000000;69,674461
2008-02;73,930000;75,070000;65,000000;70,809998;43300,000000;67,371956
2008-03;70,400002;71,669998;65,250000;69,910004;66200,000000;66,599464
2008-04;70,279999;74,690002;69,779999;73,019997;11400,000000;69,562180
2008-05;73,550003;77,949997;73,309998;77,660004;12900,000000;73,982468
2008-06;77,459999;79,010002;71,239998;72,730003;31000,000000;69,304222
2008-07;72,000000;73,910004;68,620003;72,879997;23100,000000;69,447151
2008-08;73,010002;77,849998;71,699997;75,480003;24500,000000;71,924690
2008-09;76,430000;87,440002;63,290001;66,529999;32700,000000;63,419285
2008-10;65,190002;65,919998;42,400002;51,119999;22500,000000;48,729805
2008-11;51,240002;54,009998;37,020000;46,389999;13900,000000;44,220963
2008-12;45,020000;49,119999;41,830002;48,700001;21400,000000;46,653355
2009-01;48,689999;51,270000;43,660000;44,730000;10200,000000;42,850197
2009-02;44,259998;47,869999;40,400002;40,830002;11500,000000;39,114098
2009-03;39,970001;47,660000;36,660000;44,660000;13200,000000;42,783138
