"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2007-10;10,120000;10,520000;9,950000;10,490000;34100,000000;10,490000
2007-11;10,500000;10,730000;10,200000;10,230000;97100,000000;10,230000
2007-12;10,150000;10,980000;10,100000;10,770000;117800,000000;10,770000
2008-01;10,940000;15,000000;10,200000;11,020000;169700,000000;11,020000
2008-02;11,020000;12,920000;10,820000;12,370000;212400,000000;12,370000
2008-03;12,630000;12,840000;10,980000;11,710000;305100,000000;11,710000
2008-04;11,490000;12,740000;11,420000;12,260000;188500,000000;12,260000
2008-05;12,320000;13,260000;11,900000;12,740000;162100,000000;12,740000
2008-06;12,600000;14,330000;12,410000;13,840000;189800,000000;13,840000
2008-07;13,980000;14,110000;12,000000;12,500000;195800,000000;12,500000
2008-08;12,600000;12,610000;10,700000;11,630000;155700,000000;11,630000
2008-09;11,010000;11,250000;9,510000;10,050000;198700,000000;10,050000
2008-10;10,050000;10,050000;7,000000;7,610000;189100,000000;7,610000
2008-11;7,490000;8,050000;6,200000;6,650000;225300,000000;6,650000
2008-12;6,540000;6,920000;5,500000;6,200000;392900,000000;6,200000
2009-01;6,220000;6,880000;5,770000;5,950000;295000,000000;5,950000
2009-02;5,900000;6,140000;5,260000;5,670000;217800,000000;5,670000
2009-03;5,510000;6,320000;5,320000;6,030000;347900,000000;6,030000
2009-04;6,090000;6,370000;5,820000;6,060000;312500,000000;6,060000
2009-05;6,130000;7,210000;6,110000;7,100000;612700,000000;7,100000
2009-06;7,240000;7,580000;6,780000;6,990000;559500,000000;6,990000
2009-07;7,040000;7,150000;6,320000;7,130000;386600,000000;7,130000
2009-08;7,300000;7,460000;6,830000;7,030000;404400,000000;7,030000
2009-09;7,000000;7,240000;6,740000;7,000000;429500,000000;7,000000
2009-10;7,040000;7,890000;6,820000;7,450000;467900,000000;7,450000
2009-11;7,500000;7,920000;7,430000;7,790000;665800,000000;7,790000
2009-12;7,850000;7,970000;7,350000;7,840000;370200,000000;7,840000
2010-01;8,000000;8,160000;7,160000;7,180000;615700,000000;7,180000
2010-02;7,180000;7,640000;6,920000;7,600000;524800,000000;7,600000
2010-03;7,600000;7,720000;7,420000;7,610000;313300,000000;7,610000
2010-04;7,680000;7,930000;7,650000;7,830000;359900,000000;7,830000
2010-05;7,840000;7,880000;6,710000;6,990000;462100,000000;6,990000
