"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2005-09;196,989990;201,199997;185,000000;190,720001;1848400,000000;25,079847
2005-10;191,029999;196,290009;180,519989;193,309998;2465100,000000;25,420435
2005-11;192,250000;212,250000;191,360001;204,500000;1524100,000000;26,891930
2005-12;204,850006;209,750000;196,000000;200,769989;1563000,000000;26,401432
2006-01;201,100006;206,300018;190,000000;194,500000;1841100,000000;25,576921
2006-02;198,880005;201,399994;186,720001;197,350006;1390300,000000;25,951698
2006-03;198,000000;199,579987;190,059998;193,650009;1289000,000000;25,465147
2006-04;194,099991;194,099991;169,929993;174,559998;1646800,000000;23,969604
2006-05;175,049988;177,660004;167,470001;177,559998;2256300,000000;24,381548
2006-06;177,559998;182,009995;168,199997;176,480011;1882000,000000;24,233248
2006-07;177,199997;181,820007;168,800003;178,150009;1511100,000000;24,462563
2006-08;176,350006;181,110001;173,190002;179,559998;893300,000000;24,656176
2006-09;179,850006;185,960007;173,700012;184,849991;870300,000000;25,382568
2006-10;183,880005;193,230011;181,639999;191,740005;1028500,000000;26,328665
2006-11;192,379990;193,259995;184,009995;187,489990;955400,000000;25,745079
2006-12;187,489990;189,470001;182,419998;183,720001;763000,000000;25,227404
2007-01;185,399994;199,359985;181,750000;190,849991;1092900,000000;26,206453
2007-02;192,279999;193,369995;181,000000;182,330002;829300,000000;25,214769
2007-03;178,940002;182,019989;172,669998;176,000000;1076600,000000;24,340918
2007-04;177,000000;188,709991;175,319992;187,150009;500800,000000;25,882971
2007-05;187,550003;191,029999;176,520004;182,549988;707000,000000;25,246786
2007-06;182,800003;183,500000;164,619995;168,100006;732200,000000;24,473272
2007-07;169,389999;171,600006;164,779999;164,809998;762200,000000;23,994291
2007-08;163,919998;166,029999;157,950012;164,830002;643900,000000;23,997202
2007-09;164,440002;178,209991;164,369995;175,779999;556000,000000;25,591385
2007-10;175,799988;185,779999;174,429993;181,399994;467700,000000;26,409588
2007-11;181,690002;182,220001;171,259995;180,429993;459600,000000;26,268368
2007-12;180,000000;180,000000;160,309998;161,759995;786000,000000;23,550247
2008-01;162,459991;170,759995;154,959991;163,669998;1034100,000000;23,828320
2008-02;164,270004;171,669998;160,589996;167,720001;604200,000000;24,417950
2008-03;167,009995;175,799988;164,309998;173,549988;542100,000000;25,268661
2008-04;174,990005;176,700012;162,320007;162,779999;470900,000000;23,700562
2008-05;161,919998;167,059998;159,209991;165,800003;454800,000000;24,584761
2008-06;166,900009;170,190002;163,740005;168,980011;440800,000000;25,056290
2008-07;168,279999;204,619995;168,279999;202,349991;957700,000000;30,004379
2008-08;198,819992;205,669983;194,679993;199,970001;566900,000000;29,651476
2008-09;201,320007;201,320007;174,800003;182,850006;466800,000000;27,112928
2008-10;181,449997;185,220001;143,610001;172,900009;919200,000000;25,637547
2008-11;175,309998;179,210007;148,059998;162,820007;684500,000000;24,142887
2008-12;158,399994;173,619995;150,869995;171,630005;327400,000000;25,992493
2009-01;172,449997;175,419998;166,369995;169,539993;236600,000000;25,675974
2009-02;168,959991;177,690002;163,179993;163,660004;377700,000000;24,785477
2009-03;161,190002;176,500000;155,000000;174,970001;781100,000000;26,500862
2009-04;90,050003;93,209999;84,549995;88,620003;630700,000000;25,696508
2009-05;89,209999;90,940002;85,610001;90,139999;606600,000000;26,137251
2009-06;90,589996;95,860001;89,220001;93,059998;649600,000000;26,983944
2009-07;93,190002;104,869995;89,879997;101,970001;632100,000000;29,567513
2009-08;102,380005;102,729996;96,899994;99,820007;405100,000000;28,944092
2009-09;98,819992;103,869995;98,190002;101,580002;218700,000000;29,455589
2009-10;101,110001;103,000000;88,889999;90,440002;300000,000000;27,022436
2009-11;90,449997;99,000000;89,479996;97,290001;208300,000000;29,069138
2009-12;96,889999;99,050003;93,899994;97,539993;175500,000000;29,143833
2010-01;98,179993;102,789993;96,889999;102,519997;253300,000000;30,631802
2010-02;102,779999;104,129997;98,430008;102,130005;149500,000000;30,515276
2010-03;102,889999;107,590004;102,120003;103,209991;128500,000000;30,837965
2010-04;103,830002;104,830002;97,139999;97,159996;117400,000000;29,030294
2010-05;96,809998;97,979996;85,889999;87,820000;182300,000000;26,239609
2010-06;87,389999;94,400002;85,680000;87,180000;151400,000000;26,048386
2010-07;87,549995;94,220001;84,809998;93,160004;278100,000000;27,835140
2010-08;93,930000;96,750000;88,199997;89,309998;88900,000000;26,684805
2010-09;90,400002;97,730003;90,279999;95,889999;65600,000000;28,650833
2010-10;96,250000;102,580002;95,340004;101,889999;49800,000000;30,443565
2010-11;101,839996;103,009995;96,519997;96,889999;76900,000000;28,949621
2010-12;97,990005;102,340004;97,709999;99,639999;52700,000000;29,771290
2011-01;100,180000;103,779999;100,020004;101,410004;48200,000000;30,300146
2011-02;102,089996;102,679993;99,160004;101,009995;45600,000000;30,180630
2011-03;101,360001;106,570007;100,660004;106,290001;47500,000000;31,764948
2011-04;106,520004;114,919998;102,209999;102,880005;105700,000000;33,852837
2011-05;102,889999;107,580002;102,000000;105,809998;55300,000000;34,924152
2011-06;105,660004;108,160004;100,979996;107,289993;60900,000000;35,412647
2011-07;107,399994;108,500000;102,369995;103,779999;43600,000000;34,254120
2011-08;105,290009;105,450005;88,009995;99,189995;54400,000000;32,802135
2011-09;99,340004;103,229996;93,820000;97,350006;33600,000000;32,195320
2011-10;96,459991;109,570007;92,889999;107,110001;47700,000000;35,423119
2011-11;105,279999;107,050003;97,889999;105,760002;48200,000000;35,036739
2011-12;104,960007;109,779999;100,429993;109,290001;66700,000000;36,206177
2012-01;111,199997;129,580002;110,260002;126,020004;36400,000000;41,748581
2012-02;126,479996;132,739990;41,320000;42,180000;41500,000000;41,920849
2012-03;42,250000;44,570000;41,169998;44,500000;34100,000000;44,226597
2012-04;44,360001;46,290001;41,959999;45,990002;63600,000000;45,707443
2012-05;45,900002;47,070000;44,810001;45,360001;27100,000000;45,081310
2012-06;44,790001;47,619999;43,770000;47,150002;15700,000000;46,860317
2012-07;47,290001;51,610001;46,599998;49,619999;24000,000000;49,315136
2012-08;49,860001;51,099998;48,560001;50,950001;27600,000000;50,636967
2012-09;51,099998;54,880001;50,779999;54,099998;35100,000000;53,767612
2012-10;54,470001;56,660000;50,980000;51,220001;47400,000000;50,905308
2012-11;51,259998;55,060001;49,770000;54,450001;40000,000000;54,115463
2012-12;54,430000;55,930000;52,500000;53,500000;32300,000000;53,352119
2013-01;54,849998;58,070000;54,599998;57,680000;56400,000000;57,520565
2013-02;58,250000;59,759998;56,919998;59,389999;54300,000000;59,225838
2013-03;59,099998;65,000000;58,830002;65,000000;49300,000000;64,820335
2013-04;65,220001;72,769997;63,680000;69,809998;171300,000000;69,617035
2013-05;69,800003;75,440002;69,000000;71,949997;137400,000000;71,751122
2013-06;72,139999;72,139999;64,250000;68,510002;123100,000000;68,320633
2013-07;70,739998;79,550003;70,440002;79,089996;84800,000000;78,871384
2013-08;79,989998;80,669998;74,629997;77,540001;82800,000000;77,325668
2013-09;78,160004;84,629997;78,160004;82,739998;75000,000000;82,511299
2013-10;82,910004;84,680000;74,269997;82,000000;104300,000000;81,773346
2013-11;82,180000;88,129997;78,059998;87,660004;79600,000000;87,417702
2013-12;87,250000;88,900002;83,180000;88,519997;76800,000000;88,278351
2014-01;87,970001;99,209999;86,660004;96,879997;168200,000000;96,615532
2014-02;96,559998;106,820000;92,599998;102,300003;200900,000000;102,020744
2014-03;99,930000;104,430000;88,010002;90,940002;259400,000000;90,691750
2014-04;91,790001;94,720001;80,050003;87,379997;314000,000000;87,141464
2014-05;87,769997;91,250000;84,389999;90,620003;86500,000000;90,372627
2014-06;90,910004;96,620003;89,739998;95,379997;77800,000000;95,119629
2014-07;95,930000;100,769997;91,449997;96,839996;86400,000000;96,575638
2014-08;96,690002;107,209999;95,500000;107,059998;84600,000000;106,767738
2014-09;107,790001;109,059998;102,180000;105,839996;83800,000000;105,551071
2014-10;105,839996;118,269997;95,000000;115,769997;137300,000000;115,453964
2014-11;116,260002;118,220001;111,449997;117,089996;91000,000000;116,770363
2014-12;116,599998;122,870003;110,820000;115,379997;150800,000000;115,065025
2015-01;116,059998;126,089996;113,870003;123,010002;205700,000000;122,674202
2015-02;124,070000;129,690002;115,910004;127,980003;155800,000000;127,630638
2015-03;128,369995;140,720001;126,860001;129,580002;175600,000000;129,226273
2015-04;129,570007;136,190002;123,769997;124,989998;154100,000000;124,648796
2015-05;126,230003;136,169998;125,379997;134,660004;103900,000000;134,292404
2015-06;135,259995;141,330002;130,600006;134,839996;134900,000000;134,471909
2015-07;136,279999;145,520004;132,100006;139,919998;157000,000000;139,538040
2015-08;140,169998;142,800003;95,760002;126,010002;176500,000000;125,666016
2015-09;124,750000;135,690002;108,050003;114,320000;251400,000000;114,007927
2015-10;114,440002;127,639999;110,440002;123,790001;187000,000000;123,452072
2015-11;124,360001;128,300003;119,209999;124,459999;106900,000000;124,120247
2015-12;125,220001;128,539993;118,500000;126,949997;62000,000000;126,949997
2016-01;124,639999;124,959999;99,290001;101,650002;138400,000000;101,650002
2016-02;100,000000;104,139999;93,099998;100,470001;132600,000000;100,470001
2016-03;101,209999;106,379997;96,730003;103,680000;96600,000000;103,680000
2016-04;103,330002;113,370003;102,669998;106,269997;112300,000000;106,269997
2016-05;106,720001;110,930000;101,239998;110,470001;86100,000000;110,470001
2016-06;109,739998;112,489998;95,769997;102,339996;78200,000000;102,339996
2016-07;102,139999;115,400002;102,080002;115,349998;95600,000000;115,349998
2016-08;115,540001;119,750000;113,129997;113,690002;65800,000000;113,690002
2016-09;113,589996;119,760002;112,500000;115,209999;54500,000000;115,209999
2016-10;115,070000;116,099998;102,800003;102,820000;98300,000000;102,820000
2016-11;102,820000;117,190002;99,599998;108,820000;132800,000000;108,820000
2016-12;109,419998;109,419998;106,300003;108,790001;64400,000000;108,790001
