"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2001-08;126,500015;126,500015;123,219986;123,219986;3700,000000;21,855049
2001-09;123,029999;123,029999;109,700012;115,350006;10100,000000;20,459179
2001-10;115,190018;116,309998;109,749985;111,290009;8000,000000;19,739075
2001-11;111,800011;118,290001;111,800011;118,070007;29400,000000;20,941618
2001-12;117,999985;120,980011;116,000015;118,680008;29100,000000;21,580576
2002-01;117,279991;119,300011;116,399994;117,569992;11300,000000;21,378735
2002-02;117,680008;120,720001;116,690018;120,450005;6500,000000;21,902430
2002-03;120,699989;127,139999;120,699989;126,950012;8300,000000;23,372898
2002-04;126,149994;132,500015;124,550011;126,690002;18100,000000;23,325027
2002-05;127,169998;129,600006;124,329987;128,919998;9800,000000;23,735594
2002-06;128,390015;133,250015;127,100006;131,000015;21100,000000;24,397167
2002-07;130,950012;130,959991;104,370003;123,750000;48000,000000;23,046940
2002-08;123,000000;124,280014;116,549995;124,029991;18500,000000;23,099085
2002-09;123,099991;123,230011;116,949989;117,699989;8200,000000;22,222204
2002-10;116,240005;117,350006;104,000015;110,499985;54300,000000;20,862816
2002-11;110,580002;116,499985;110,549995;116,100006;21900,000000;21,920120
2002-12;116,940002;117,629997;113,510010;116,279999;41800,000000;22,158749
2003-01;116,499985;118,929993;110,000015;112,709999;22900,000000;21,478437
2003-02;113,000015;115,430008;110,300011;114,809998;29500,000000;21,878620
2003-03;114,809998;118,599991;112,020004;116,630013;15200,000000;22,555174
2003-04;116,150009;123,579987;115,899994;120,000000;25100,000000;23,206900
2003-05;120,459991;129,479996;119,499985;126,290009;15700,000000;24,423328
2003-06;127,400009;132,579987;124,599991;127,799995;23000,000000;25,055975
2003-07;127,649994;135,389999;126,920013;134,700012;84200,000000;26,408764
2003-08;134,289978;135,509995;131,649994;135,509995;37000,000000;26,567568
2003-09;135,759995;139,490005;135,299988;138,200012;66800,000000;27,469023
2003-10;138,800018;144,600006;137,409988;140,339996;50200,000000;27,894373
2003-11;141,050018;147,000000;141,050018;146,589996;49800,000000;29,136639
2003-12;147,200012;151,479980;146,900009;149,780014;48500,000000;30,037357
2004-01;149,900009;155,690018;148,319992;155,580002;54700,000000;31,200506
2004-02;156,000000;159,759995;154,179993;157,899994;51400,000000;31,665764
2004-03;158,600006;166,070007;158,529999;165,800018;59200,000000;33,508114
