"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-09;20,080000;20,190001;20,010000;20,070999;2400,000000;18,949448
2014-10;20,219999;21,530001;20,219999;20,350000;1900,000000;19,212858
2014-11;20,360001;20,480000;20,170000;20,389999;4600,000000;19,316118
2014-12;20,528999;20,580000;20,150000;20,459999;32600,000000;19,468252
2015-01;20,500000;21,270000;20,500000;21,250000;17300,000000;20,219959
2015-02;21,209999;22,010000;20,680000;21,040001;33300,000000;20,070196
2015-03;20,860001;20,990000;20,510000;20,879999;17200,000000;19,951708
2015-04;20,927999;21,320000;20,660000;20,716000;59700,000000;19,850140
2015-05;20,629999;20,650000;20,260000;20,510000;73000,000000;19,693628
2015-06;20,459999;20,459999;19,870001;19,990000;25200,000000;19,243114
2015-07;19,940001;20,226000;19,809999;20,070000;10300,000000;19,371483
2015-08;20,030001;20,082001;19,780001;19,950001;16300,000000;19,307610
2015-09;19,930000;20,190001;19,750000;20,090000;24600,000000;19,498814
2015-10;19,969999;20,412001;19,900000;20,240000;14400,000000;19,699308
2015-11;20,110001;20,250000;19,879999;20,190001;36700,000000;19,699308
2015-12;20,260000;20,290001;19,400000;19,770000;37900,000000;19,432747
2016-01;19,879000;20,049999;19,709999;19,980000;28300,000000;19,639164
2016-02;20,070000;20,070000;19,660000;20,040001;51600,000000;19,742607
2016-03;20,040001;20,629999;19,879999;20,629999;36500,000000;20,323851
2016-04;20,660000;20,860001;20,462000;20,804001;32300,000000;20,551056
2016-05;20,830000;20,910000;20,600000;20,799999;25200,000000;20,597595
2016-06;20,830000;21,280001;20,709999;21,230000;27500,000000;21,078135
2016-07;21,230000;21,719999;21,139999;21,440001;36200,000000;21,339907
2016-08;21,350000;21,510000;21,111000;21,340000;21800,000000;21,290024
2016-09;21,290001;21,450001;21,010000;21,350000;38400,000000;21,300001
2016-10;21,299999;21,320000;21,010000;21,040001;18200,000000;21,040001
2016-11;21,030001;21,139999;20,299999;20,409000;25000,000000;20,409000
2016-12;20,340000;20,440001;20,270000;20,336000;78800,000000;20,336000
