"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2015-04;29,500000;29,500000;29,150000;29,150000;6200,000000;28,805048
2015-05;29,469999;30,469999;29,230000;30,420000;200,000000;30,060020
2015-06;30,420000;31,389999;30,344999;30,440001;500,000000;30,119123
2015-07;30,440001;30,920000;30,100000;30,920000;300,000000;30,594063
2015-08;30,920000;30,920000;27,729000;29,320000;500,000000;29,010929
2015-09;28,440001;30,100000;28,120001;28,180000;1100,000000;27,960077
2015-10;28,150000;29,770000;28,150000;29,670000;1800,000000;29,438450
2015-11;29,760000;30,389999;28,969999;28,969999;200,000000;28,743912
2015-12;28,969999;30,629999;28,719999;29,610001;8600,000000;29,491199
2016-01;28,389999;28,520000;25,968000;26,730000;1600,000000;26,622753
2016-02;27,350000;27,930000;25,424000;27,719999;6200,000000;27,608780
2016-03;28,040001;29,440001;27,969999;29,399000;1400,000000;29,281044
2016-04;29,360001;29,990000;28,673000;29,639999;700,000000;29,521076
2016-05;29,549999;29,770000;28,240000;29,770000;2300,000000;29,650557
2016-06;30,062000;30,709999;28,620001;29,540001;13600,000000;29,472094
2016-07;30,065001;31,458000;29,590000;31,270000;2700,000000;31,198116
2016-08;31,469999;32,630001;30,990000;31,650000;2100,000000;31,577242
2016-09;31,584999;32,314999;30,700001;31,850000;1100,000000;31,850000
2016-10;31,805000;32,208000;30,680000;30,971001;1000,000000;30,971001
2016-11;31,002001;35,119999;30,343000;34,349998;5700,000000;34,349998
2016-12;34,450001;35,250000;34,000000;34,950001;19500,000000;34,950001
