"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2006-09;51,650002;51,849998;51,540001;51,849998;4900,000000;42,918163
2006-10;52,119999;53,650002;51,849998;53,299999;1500,000000;44,118382
2006-11;53,040001;54,889999;52,790001;54,889999;2600,000000;45,434486
2006-12;55,000000;56,110001;54,279999;55,840000;2200,000000;46,459599
2007-01;56,270000;57,310001;55,040001;57,310001;8800,000000;47,682659
2007-02;57,689999;59,450001;0,510000;57,299999;5600,000000;47,674339
2007-03;56,299999;59,320000;55,110001;58,480000;8100,000000;48,656113
2007-04;58,470001;61,950001;58,380001;61,470001;6000,000000;51,143833
2007-05;62,230000;64,139999;61,099998;64,059998;13200,000000;53,298744
2007-06;64,360001;65,699997;62,220001;64,300003;21700,000000;53,498432
2007-07;64,449997;68,570000;61,380001;64,730003;94800,000000;53,856197
2007-08;64,000000;65,190002;57,750000;64,019997;21700,000000;53,265461
2007-09;63,750000;67,129997;61,669998;66,900002;32700,000000;55,661663
2007-10;66,949997;69,040001;65,300003;68,320000;47600,000000;56,843121
2007-11;67,250000;67,580002;62,009998;65,459999;27600,000000;54,463562
2007-12;65,089996;66,910004;62,369999;63,320000;41800,000000;53,001766
2008-01;63,810001;63,910000;48,509998;58,119999;148300,000000;48,649124
2008-02;59,349998;61,360001;56,639999;59,049999;37700,000000;49,427578
2008-03;58,610001;59,950001;55,980000;59,720001;21500,000000;49,988400
2008-04;60,259998;62,040001;58,590000;61,240002;23700,000000;51,260712
2008-05;61,340000;64,610001;61,169998;62,830002;24600,000000;52,591614
2008-06;62,400002;62,450001;51,240002;55,240002;20400,000000;46,853138
2008-07;54,740002;56,070000;51,700001;54,750000;22200,000000;46,437531
2008-08;54,340000;55,520000;48,389999;54,009998;21200,000000;45,809883
2008-09;53,980000;54,630001;43,540001;45,580002;47400,000000;38,659779
2008-10;45,630001;51,820000;31,290001;36,400002;26400,000000;30,873539
2008-11;36,509998;38,790001;24,530001;34,320000;16700,000000;29,109335
2008-12;33,840000;36,750000;31,570000;36,000000;17300,000000;31,011780
2009-01;36,240002;37,450001;30,700001;31,129999;13100,000000;26,816574
