"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-04;25,000000;25,000000;25,000000;25,000000;200400,000000;21,656408
2014-05;25,139999;25,719999;24,740000;25,469999;8100,000000;22,063549
2014-06;25,690001;26,240000;25,110001;26,219999;2400,000000;22,713242
2014-07;26,340000;28,900000;26,160000;28,440001;2800,000000;24,636332
2014-08;28,400000;29,480000;28,280001;28,674999;2800,000000;24,839901
2014-09;29,120001;30,000000;28,440001;28,771999;1000,000000;24,923927
2014-10;28,285999;29,770000;27,990000;29,770000;3000,000000;25,788452
2014-11;29,889999;32,509998;29,540001;31,850000;2500,000000;27,590265
2014-12;31,299999;34,980000;30,910000;34,889999;3500,000000;30,582102
2015-01;34,902000;35,814999;33,439999;33,439999;3600,000000;29,311134
2015-02;33,860001;35,700001;33,520000;35,330002;1500,000000;30,967777
2015-03;35,599998;39,789001;34,276001;38,959999;2500,000000;34,149574
2015-04;39,740002;46,060001;39,740002;45,049999;4800,000000;39,487637
2015-05;45,082001;50,880001;42,450001;46,040001;10400,000000;40,355404
2015-06;47,699001;49,680000;40,400002;42,410000;7700,000000;37,173603
2015-07;41,490002;41,490002;32,652000;37,319000;6900,000000;32,711193
2015-08;36,840000;40,119999;28,927000;31,450001;3900,000000;27,566843
2015-09;30,070000;32,180000;29,180000;30,799999;1700,000000;26,997097
2015-10;30,799999;36,220001;30,799999;34,955002;1700,000000;30,639078
2015-11;34,955002;37,021000;34,794998;35,231998;1100,000000;30,881874
2015-12;35,669998;36,071999;30,940001;31,010000;1100,000000;31,010000
2016-01;28,959999;29,350000;24,809999;25,450001;2500,000000;25,450001
2016-02;24,980000;26,958000;24,000000;25,520000;3500,000000;25,520000
2016-03;25,985001;28,670000;25,985001;28,500000;500,000000;28,500000
2016-04;28,299999;29,430000;27,920000;27,920000;1000,000000;27,920000
2016-05;28,020000;28,290001;26,480000;28,290001;1100,000000;28,290001
2016-06;27,719999;28,600000;27,011000;28,379999;5600,000000;28,379999
2016-07;28,410000;29,450001;28,410000;29,223000;400,000000;29,223000
2016-08;29,045000;31,260000;28,950001;30,700001;300,000000;30,700001
2016-09;30,750000;31,799000;30,590000;31,190001;2800,000000;31,190001
2016-10;31,110001;31,424999;30,591999;30,920000;200,000000;30,920000
2016-11;30,820000;31,193001;30,000000;31,180000;500,000000;31,180000
2016-12;31,200001;31,209999;30,530001;30,530001;400,000000;30,530001
