"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-05;24,090000;24,530001;23,150000;23,150000;7600,000000;23,150000
2012-06;23,320000;25,590000;23,280001;25,590000;1000,000000;25,590000
2012-07;25,740000;28,889999;25,740000;28,020000;2200,000000;28,020000
2012-08;28,680000;29,200001;27,270000;28,340000;1300,000000;28,340000
2012-09;27,830000;28,830000;26,700001;27,059999;1300,000000;27,059999
2012-10;27,809999;27,809999;26,549999;27,070000;100,000000;27,070000
2012-11;26,920000;26,920000;25,820000;26,639999;700,000000;26,639999
2012-12;26,639999;26,639999;25,440001;25,590000;200,000000;25,590000
2013-01;25,590000;25,730000;24,920000;25,580000;1900,000000;25,580000
2013-02;25,580000;25,580000;24,280001;24,280001;400,000000;24,280001
2013-03;24,299999;24,400000;19,090000;19,090000;300,000000;19,090000
2013-04;23,990000;24,150000;23,610001;23,930000;500,000000;23,930000
2013-05;23,930000;24,100000;23,170000;23,889999;600,000000;23,889999
2013-06;23,889999;24,139999;23,400000;24,139999;700,000000;24,139999
2013-07;24,139999;24,139999;22,650000;22,740000;700,000000;22,740000
2013-08;22,740000;23,670000;22,610001;23,350000;100,000000;23,350000
2013-09;23,350000;23,709999;23,000000;23,330000;1300,000000;23,330000
2013-10;23,330000;24,000000;23,330000;23,480000;3200,000000;23,480000
2013-11;23,480000;23,480000;21,920000;22,650000;100,000000;22,650000
2013-12;22,650000;22,650000;22,350000;22,350000;0,000000;22,350000
2014-01;22,350000;22,370001;22,070000;22,290001;200,000000;22,290001
2014-02;22,290001;26,000000;22,290001;24,320000;300,000000;24,320000
2014-03;24,450001;26,850000;24,450001;25,580000;700,000000;25,580000
2014-04;26,000000;27,000000;24,500000;26,900000;900,000000;26,900000
2014-05;26,700001;27,500000;25,860001;25,920000;700,000000;25,920000
2014-06;25,920000;26,520000;25,120001;25,620001;400,000000;25,620001
2014-07;24,740000;26,570000;22,549999;23,690001;600,000000;23,690001
2014-08;24,549999;24,549999;22,540001;24,530001;400,000000;24,530001
2014-09;24,530001;24,530001;22,270000;22,389999;1200,000000;22,389999
2014-10;21,840000;24,350000;21,840000;22,840000;200,000000;22,840000
2014-11;22,840000;24,850000;21,930000;23,340000;100,000000;23,340000
2014-12;23,000000;23,100000;21,879999;22,570000;500,000000;22,570000
2015-01;22,000000;22,520000;20,840000;20,850000;1700,000000;20,850000
2015-02;21,100000;21,549999;14,920000;21,049999;500,000000;21,049999
2015-03;21,049999;21,049999;19,900000;20,270000;300,000000;20,270000
2015-04;20,270000;20,690001;20,049999;20,180000;200,000000;20,180000
2015-05;20,180000;21,600000;20,000000;20,000000;3600,000000;20,000000
2015-06;20,000000;20,770000;19,250000;20,770000;0,000000;20,770000
2015-07;21,490000;21,760000;20,990000;20,990000;0,000000;20,990000
2015-08;20,990000;20,990000;20,000000;20,000000;0,000000;20,000000
2015-09;20,000000;20,000000;20,000000;20,000000;0,000000;20,000000
2015-10;19,889999;19,980000;19,600000;19,600000;0,000000;19,600000
2015-11;19,600000;19,600000;19,049999;19,100000;0,000000;19,100000
2015-12;19,100000;19,389999;18,600000;19,389999;100,000000;19,389999
2016-01;19,389999;19,389999;18,290001;18,540001;100,000000;18,540001
2016-02;18,540001;18,770000;18,540001;18,770000;0,000000;18,770000
2016-03;18,770000;19,639999;18,420000;19,639999;100,000000;19,639999
2016-04;19,639999;19,639999;18,230000;19,129999;2500,000000;19,129999
2016-05;19,129999;19,900000;19,129999;19,900000;0,000000;19,900000
2016-06;19,900000;20,250000;19,900000;20,100000;0,000000;20,100000
2016-07;20,799999;20,799999;19,000000;19,160000;200,000000;19,160000
2016-08;19,160000;19,480000;18,900000;18,900000;0,000000;18,900000
2016-09;18,900000;18,950001;18,900000;18,950001;0,000000;18,950001
2016-10;18,950001;18,950001;18,389999;18,389999;0,000000;18,389999
2016-11;18,389999;19,129999;18,389999;18,600000;0,000000;18,600000
2016-12;18,600000;18,600000;18,600000;18,600000;0,000000;18,600000
