"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2012-08;26,020000;26,400000;25,770000;26,400000;3500,000000;24,082170
2012-09;26,219999;27,129999;26,080000;26,889999;700,000000;24,529150
2012-10;26,940001;27,209999;26,299999;26,350000;900,000000;24,036560
2012-11;26,570000;26,600000;25,129999;26,420000;500,000000;24,100414
2012-12;26,459999;26,860001;26,200001;26,200001;6600,000000;24,020056
2013-01;27,100000;28,128000;27,040001;28,128000;1200,000000;25,787640
2013-02;28,128000;28,430000;27,900000;28,417999;2000,000000;26,053509
2013-03;28,417999;29,231001;28,370001;29,230000;1900,000000;26,797947
2013-04;29,230000;29,770000;28,889999;29,620001;400,000000;27,155499
2013-05;29,620001;31,080000;29,620001;30,780001;2100,000000;28,218983
2013-06;30,245001;30,830000;29,150000;30,070000;8400,000000;27,568056
2013-07;30,070000;31,809999;30,010000;31,670000;900,000000;29,034931
2013-08;32,099998;32,119999;30,840000;30,850000;1600,000000;28,283157
2013-09;31,160000;33,270000;31,059999;32,049999;22700,000000;29,383312
2013-10;32,389999;33,919998;31,500000;33,250000;10200,000000;30,483467
2013-11;33,500000;34,730000;33,080002;34,529999;40100,000000;31,656965
2013-12;34,630001;35,450001;33,599998;34,880001;212400,000000;32,390205
2014-01;34,900002;35,299999;33,700001;34,130001;213600,000000;31,693741
2014-02;34,150002;35,889999;33,020000;35,520000;285700,000000;32,984520
2014-03;35,110001;36,080002;34,810001;35,380001;319200,000000;32,854511
2014-04;35,500000;35,860001;34,169998;35,040001;102600,000000;32,538784
2014-05;35,099998;36,000000;33,499001;35,950001;103300,000000;33,383823
2014-06;35,919998;36,820000;35,860001;36,820000;1300,000000;34,191723
2014-07;36,820000;37,689999;36,430000;36,430000;1400,000000;33,829559
2014-08;36,430000;37,720001;35,930000;37,630001;2600,000000;34,943905
2014-09;38,099998;38,099998;37,119999;37,380001;600,000000;34,711750
2014-10;36,910000;38,360001;34,700001;38,330002;2500,000000;35,593937
2014-11;38,200001;39,439999;38,200001;39,340000;900,000000;36,531841
2014-12;39,040001;39,680000;37,560001;37,988998;2900,000000;37,015099
2015-01;37,290001;37,290001;36,259998;36,418999;3300,000000;35,485348
2015-02;36,430000;38,680000;36,400002;38,610001;4400,000000;37,620182
2015-03;38,400002;38,939999;37,589001;38,040001;600,000000;37,064793
2015-04;36,750000;38,910999;36,750000;38,296001;1300,000000;37,314232
2015-05;38,296001;38,983002;36,140999;38,669998;900,000000;37,678638
2015-06;38,669998;38,790001;36,360001;37,959999;300,000000;36,986843
2015-07;37,959999;39,160000;37,610001;38,660000;300,000000;37,668896
2015-08;38,660000;38,810001;22,410000;36,626999;900,000000;35,688015
2015-09;36,626999;37,410000;35,549999;35,580002;300,000000;34,667858
2015-10;35,580002;38,669998;35,580002;38,669998;400,000000;37,678638
2015-11;38,669998;39,340000;38,297001;39,014000;200,000000;38,013821
2015-12;39,014000;39,200001;36,610001;37,889999;300,000000;37,889999
2016-01;36,560001;36,745998;33,366001;34,700001;300,000000;34,700001
2016-02;34,700001;35,869999;33,860001;35,869999;0,000000;35,869999
2016-03;36,169998;37,419998;36,099998;37,419998;500,000000;37,419998
2016-04;37,419998;38,000000;37,000000;37,612000;500,000000;37,612000
2016-05;37,612000;37,990002;37,349998;37,540001;100,000000;37,540001
2016-06;37,820000;38,160000;35,779999;38,160000;2300,000000;38,160000
2016-07;37,759998;38,790001;37,345001;38,549999;1700,000000;38,549999
2016-08;38,330002;38,705002;38,049999;38,360001;1100,000000;38,360001
2016-09;38,419998;38,840000;37,400002;38,650002;3600,000000;38,650002
2016-10;38,324001;40,029999;37,625000;37,810001;6500,000000;37,810001
2016-11;37,580002;39,570000;36,810001;39,450001;1700,000000;39,450001
2016-12;39,419998;40,419998;39,320000;40,130001;1800,000000;40,130001
