"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-04;50,090000;50,180000;50,020000;50,180000;93900,000000;43,916767
2013-05;50,200001;50,360001;50,070000;50,110001;192100,000000;43,858124
2013-06;50,049999;50,049999;49,520000;49,720001;208600,000000;43,605541
2013-07;49,669998;50,160000;49,459999;50,119999;183100,000000;44,035175
2013-08;50,029999;50,029999;49,799999;49,910000;177800,000000;43,962944
2013-09;49,849998;50,000000;49,349998;49,820000;129900,000000;43,979717
2013-10;49,759998;50,169998;49,619999;50,150002;145200,000000;44,380604
2013-11;50,070000;50,130001;49,860001;50,049999;102200,000000;44,418766
2013-12;49,980000;50,240002;49,910000;50,020000;107900,000000;44,619907
2014-01;50,000000;50,270000;49,980000;50,209999;115500,000000;44,789394
2014-02;50,080002;50,130001;50,000000;50,040001;97700,000000;44,741116
2014-03;49,970001;50,049999;49,900002;50,020000;99500,000000;44,821762
2014-04;49,990002;49,990002;49,619999;49,830002;125600,000000;44,765163
2014-05;49,759998;49,980000;49,700001;49,799999;79800,000000;44,862457
2014-06;49,610001;50,029999;49,610001;50,000000;74200,000000;45,170517
2014-07;49,770000;49,990002;49,709999;49,840000;77900,000000;45,159645
2014-08;49,720001;49,750000;49,330002;49,599998;75100,000000;45,077850
2014-09;49,709999;49,709999;49,080002;49,139999;89400,000000;44,812477
2014-10;49,040001;49,320000;47,849998;49,310001;101400,000000;45,123615
2014-11;49,099998;49,439999;49,029999;49,439999;69500,000000;45,396320
2014-12;49,259998;49,279999;47,799999;48,750000;160400,000000;45,080574
2015-01;48,580002;48,750000;48,270000;48,430000;92100,000000;44,784660
2015-02;48,439999;49,459999;48,250000;49,439999;101900,000000;45,868275
2015-03;49,349998;49,459999;49,119999;49,270000;123000,000000;45,855247
2015-04;49,459999;49,700001;49,130001;49,590000;113200,000000;46,314754
2015-05;49,520000;49,630001;49,299999;49,470001;124800,000000;46,349422
2015-06;49,410000;49,509998;49,020000;49,240002;86900,000000;46,291134
2015-07;49,060001;49,259998;48,910000;49,000000;130700,000000;46,251488
2015-08;49,029999;49,029999;45,000000;48,360001;149600,000000;45,812878
2015-09;48,150002;48,430000;47,650002;47,759998;108200,000000;45,421993
2015-10;47,599998;47,759998;47,290001;47,639999;173900,000000;45,476406
2015-11;47,360001;47,459999;46,770000;46,900002;132800,000000;44,932240
2015-12;46,790001;46,900002;45,950001;46,130001;269900,000000;44,498291
2016-01;45,950001;46,299999;45,689999;45,939999;143900,000000;44,315010
2016-02;45,799999;45,840000;45,310001;45,799999;120100,000000;44,322754
2016-03;45,700001;46,529999;45,580002;46,480000;117800,000000;45,148403
2016-04;46,360001;46,930000;46,189999;46,820000;151100,000000;45,613106
2016-05;46,740002;47,049999;46,570000;47,009998;81100,000000;46,085514
2016-06;46,840000;46,959999;46,470001;46,740002;100900,000000;45,979279
2016-07;46,529999;47,230000;46,520000;47,080002;98500,000000;46,478817
2016-08;46,889999;47,250000;46,860001;47,200001;103200,000000;46,742233
2016-09;47,029999;47,330002;47,020000;47,279999;134100,000000;46,821457
2016-10;47,119999;47,380001;47,099998;47,310001;171400,000000;47,009258
2016-11;47,230000;47,369999;46,950001;47,240002;192600,000000;47,090004
2016-12;47,119999;47,330002;47,119999;47,330002;244000,000000;47,330002
