"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2011-03;104,290001;105,500000;104,230003;104,870003;22400,000000;100,041763
2011-04;105,000000;105,589996;104,730003;105,400002;24800,000000;100,652939
2011-05;105,360001;106,070000;105,180000;105,980003;26800,000000;101,322174
2011-06;105,760002;106,320000;105,760002;106,050003;25700,000000;101,496353
2011-07;105,919998;106,669998;105,839996;106,000000;14700,000000;101,563423
2011-08;105,900002;106,480003;105,019997;106,180000;18900,000000;101,827148
2011-09;105,870003;107,000000;100,650002;106,610001;20700,000000;102,340721
2011-10;106,720001;106,870003;105,230003;106,199997;19000,000000;102,061058
2011-11;106,250000;106,449997;105,889999;106,330002;25300,000000;102,290993
2011-12;106,269997;106,830002;106,099998;106,730003;37100,000000;102,894005
2012-01;106,809998;108,309998;106,379997;106,760002;31300,000000;102,922928
2012-02;106,500000;107,070000;106,250000;107,050003;34400,000000;103,301201
2012-03;106,820000;107,000000;106,410004;106,599998;35900,000000;102,954475
2012-04;106,699997;107,050003;106,410004;106,709999;22400,000000;103,152641
2012-05;106,720001;107,440002;106,610001;106,750000;30700,000000;103,279381
2012-06;106,800003;107,660004;106,540001;106,860001;24600,000000;103,471107
2012-07;106,769997;107,180000;106,610001;107,150002;24300,000000;103,846176
2012-08;107,070000;107,150002;106,519997;106,860001;20500,000000;103,652176
2012-09;106,820000;106,980003;106,559998;106,900002;43400,000000;103,773521
2012-10;106,830002;106,930000;106,519997;106,739998;31000,000000;103,707451
2012-11;106,660004;106,930000;106,449997;106,800003;31300,000000;103,765747
2012-12;106,750000;106,809998;105,260002;106,230003;46600,000000;103,357445
2013-01;106,080002;106,750000;106,080002;106,529999;55200,000000;103,649323
2013-02;106,500000;106,809998;106,389999;106,800003;43500,000000;103,974487
2013-03;106,769997;106,800003;106,209999;106,309998;24900,000000;103,598335
2013-04;106,169998;106,519997;105,940002;106,230003;40900,000000;103,590538
2013-05;106,180000;106,370003;105,879997;105,989998;53700,000000;103,433418
2013-06;105,970001;106,389999;103,099998;105,290001;67700,000000;102,820152
2013-07;104,809998;105,900002;104,500000;105,699997;31500,000000;103,300980
2013-08;105,779999;106,180000;105,449997;105,790001;60300,000000;103,460396
2013-09;105,709999;106,230003;105,500000;106,190002;46900,000000;103,919365
2013-10;106,110001;106,419998;105,839996;106,279999;33900,000000;104,082916
2013-11;106,209999;106,660004;105,949997;106,410004;55500,000000;104,274979
2013-12;106,300003;106,550003;106,099998;106,220001;77500,000000;104,217102
2014-01;106,190002;106,510002;106,120003;106,360001;50100,000000;104,354462
2014-02;106,250000;106,510002;106,199997;106,489998;33200,000000;104,541969
2014-03;106,379997;106,589996;106,080002;106,250000;38700,000000;104,379875
2014-04;106,059998;106,349998;106,040001;106,300003;28400,000000;104,496857
2014-05;106,230003;106,650002;106,080002;106,160004;43300,000000;104,428978
2014-06;106,120003;106,419998;105,900002;106,250000;38200,000000;104,587456
2014-07;106,209999;106,370003;106,010002;106,269997;38800,000000;104,675117
2014-08;106,260002;106,559998;106,160004;106,559998;33600,000000;105,023033
2014-09;106,320000;106,440002;106,160004;106,180000;40000,000000;104,708458
2014-10;106,209999;106,550003;106,099998;106,120003;47600,000000;104,718323
2014-11;106,120003;106,279999;106,010002;106,190002;47300,000000;104,848656
2014-12;106,129997;106,209999;105,580002;105,919998;51400,000000;104,710495
2015-01;105,919998;106,480003;105,779999;106,480003;49400,000000;105,264099
2015-02;106,199997;106,400002;105,910004;106,029999;45700,000000;104,880302
2015-03;106,029999;106,070000;105,660004;105,820000;42400,000000;104,739754
2015-04;105,750000;105,800003;105,500000;105,620003;57500,000000;104,610992
2015-05;105,510002;105,690002;105,300003;105,589996;35500,000000;104,654602
2015-06;105,449997;105,739998;105,199997;105,669998;37600,000000;104,800392
2015-07;105,610001;106,089996;105,599998;105,949997;52600,000000;105,150734
2015-08;105,930000;105,989998;105,559998;105,629997;46800,000000;104,895515
2015-09;105,559998;105,949997;105,430000;105,930000;50600,000000;105,256210
2015-10;105,980003;106,300003;105,800003;106,169998;41100,000000;105,559456
2015-11;106,000000;106,250000;105,760002;105,949997;44800,000000;105,405251
2015-12;105,919998;106,050003;105,660004;105,949997;66200,000000;105,546768
2016-01;105,970001;106,330002;105,800003;106,290001;58600,000000;105,885475
2016-02;106,260002;106,720001;106,150002;106,470001;65200,000000;106,129692
2016-03;106,370003;106,389999;105,980003;106,139999;48100,000000;105,800743
2016-04;106,019997;106,300003;105,919998;106,199997;64600,000000;105,860550
2016-05;106,040001;106,349998;106,000000;106,050003;52200,000000;105,781754
2016-06;106,029999;106,589996;105,940002;106,339996;40700,000000;106,139069
2016-07;106,410004;106,669998;106,150002;106,559998;50200,000000;106,433723
2016-08;106,459999;106,660004;106,379997;106,459999;64300,000000;106,401741
2016-09;106,370003;106,400002;105,959999;105,989998;43700,000000;105,931999
2016-10;105,949997;106,010002;105,720001;105,889999;56900,000000;105,889999
2016-11;105,800003;105,879997;104,570000;104,610001;78700,000000;104,610001
2016-12;104,699997;104,830002;104,440002;104,800003;270400,000000;104,800003
