"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2014-05;24,990000;26,907000;24,990000;25,709999;4200,000000;23,543234
2014-06;25,770000;28,559999;25,309999;25,400000;16600,000000;23,309956
2014-07;25,464001;25,980000;24,980000;25,080000;2300,000000;23,016287
2014-08;24,750000;25,530001;24,309999;25,420000;1400,000000;23,328310
2014-09;25,540001;25,860001;24,840000;24,920000;5200,000000;22,944416
2014-10;24,739000;24,850000;22,915001;24,850000;9600,000000;22,879967
2014-11;24,770000;25,840000;24,750000;25,530001;17500,000000;23,506058
2014-12;25,410000;25,879999;23,930000;24,360001;29000,000000;23,166039
2015-01;24,420000;25,680000;23,770000;25,270000;47600,000000;24,031437
2015-02;25,610001;26,910000;25,250000;26,860001;153900,000000;25,543507
2015-03;26,879999;28,170000;26,510000;27,025000;305200,000000;25,738989
2015-04;27,172001;28,540001;27,070000;27,420000;290200,000000;26,115192
2015-05;27,709999;28,375999;27,080000;27,950001;136900,000000;26,619972
2015-06;28,000000;28,040001;26,049999;26,129999;142200,000000;25,202311
2015-07;26,600000;27,809999;25,469999;27,400000;380800,000000;26,427221
2015-08;27,459999;27,836000;23,430000;25,360001;275700,000000;24,459648
2015-09;24,959999;25,698999;24,268999;24,889999;227500,000000;24,086845
2015-10;24,950001;27,000000;24,665001;26,730000;112000,000000;25,867474
2015-11;26,770000;27,440001;26,365000;27,350000;241000,000000;26,467468
2015-12;27,510000;27,629999;25,674000;26,430000;212300,000000;25,914267
2016-01;25,969999;26,040001;23,799999;25,900000;321800,000000;25,394608
2016-02;25,700001;25,863001;23,260000;24,990000;227400,000000;24,502365
2016-03;25,420000;26,070000;25,080000;25,639999;102200,000000;25,176922
2016-04;25,260000;26,629999;25,129999;25,580000;574000,000000;25,118006
2016-05;25,809999;26,629999;25,360001;26,490000;89000,000000;26,011570
2016-06;26,309999;26,646000;24,010000;25,650000;169500,000000;25,500814
2016-07;25,690001;26,635000;24,850000;26,520000;97000,000000;26,365755
2016-08;26,420000;26,850000;26,000000;26,340000;248400,000000;26,186802
2016-09;26,400000;26,809999;25,940001;26,370001;72400,000000;26,370001
2016-10;26,389999;26,670000;25,660000;25,660000;79100,000000;25,660000
2016-11;25,680000;25,820000;24,780001;25,690001;90000,000000;25,690001
2016-12;25,480000;25,559999;25,230000;25,510000;185100,000000;25,510000
