"Date";"Open";"High";"Low";"Close";"Volume";"Close adj."
2013-06;50,400002;50,500000;49,369999;50,279999;30100,000000;49,218391
2013-07;50,090000;51,669998;49,820000;50,070000;19200,000000;49,027458
2013-08;50,119999;50,220001;49,930000;49,980000;15400,000000;48,952057
2013-09;49,970001;50,230000;49,939999;50,029999;8100,000000;49,013718
2013-10;50,189999;50,389999;50,029999;50,209999;8400,000000;49,202785
2013-11;50,310001;51,090000;50,099998;50,290001;6300,000000;49,294907
2013-12;50,299999;50,430000;50,060001;50,220001;9400,000000;49,240993
2014-01;50,279999;50,419998;50,240002;50,360001;10500,000000;49,393955
2014-02;50,369999;50,470001;50,320000;50,439999;6500,000000;49,492050
2014-03;50,450001;50,529999;50,250000;50,310001;9100,000000;49,388077
2014-04;50,310001;50,410000;50,200001;50,330002;7100,000000;49,432255
2014-05;50,299999;50,549999;50,240002;50,439999;6200,000000;49,564850
2014-06;50,470001;50,590000;50,349998;50,419998;7400,000000;49,571705
2014-07;50,450001;50,540001;50,340000;50,369999;8400,000000;49,551064
2014-08;50,389999;50,520000;50,360001;50,430000;10600,000000;49,639580
2014-09;50,450001;50,520000;50,330002;50,380001;6700,000000;49,623806
2014-10;50,430000;50,770000;50,380001;50,400002;10400,000000;49,675949
2014-11;50,470001;50,520000;50,349998;50,400002;7000,000000;49,710388
2014-12;50,509998;50,509998;50,150002;50,169998;8400,000000;49,519054
2015-01;50,049999;50,560001;50,049999;50,450001;10300,000000;49,829990
2015-02;50,520000;50,540001;50,270000;50,369999;8500,000000;49,787521
2015-03;50,270000;50,430000;50,080002;50,330002;5800,000000;49,783569
2015-04;50,310001;50,419998;50,150002;50,240002;12300,000000;49,694546
2015-05;50,200001;50,279999;50,070000;50,090000;5200,000000;49,581734
2015-06;50,200001;50,290001;50,049999;50,110001;8600,000000;49,641056
2015-07;50,240002;50,410000;50,180000;50,349998;9600,000000;49,917519
2015-08;50,349998;50,580002;50,220001;50,310001;6800,000000;49,912613
2015-09;50,349998;50,389999;50,209999;50,310001;4700,000000;49,947330
2015-10;50,310001;50,490002;50,310001;50,410000;3000,000000;50,046608
2015-11;50,400002;50,459999;50,240002;50,360001;2600,000000;50,033691
2015-12;50,270000;50,439999;50,160000;50,270000;3900,000000;50,021759
2016-01;50,330002;50,529999;50,330002;50,480000;13500,000000;50,230724
2016-02;50,480000;50,830002;50,439999;50,700001;7900,000000;50,489647
2016-03;50,619999;50,650002;50,400002;50,540001;10500,000000;50,330311
2016-04;50,439999;50,610001;50,410000;50,590000;6900,000000;50,380100
2016-05;50,570000;50,770000;50,320000;50,520000;9500,000000;50,352192
2016-06;50,619999;50,869999;50,259998;50,490002;11000,000000;50,362171
2016-07;50,410000;50,750000;50,299999;50,669998;7700,000000;50,584793
2016-08;50,619999;50,730000;50,450001;50,700001;4200,000000;50,657734
2016-09;50,610001;50,639999;50,360001;50,380001;8200,000000;50,338001
2016-10;50,490002;50,689999;50,150002;50,410000;17400,000000;50,410000
2016-11;50,310001;50,480000;49,400002;49,430000;5100,000000;49,430000
2016-12;49,330002;49,799999;49,299999;49,540001;6700,000000;49,540001
